# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72001017e+33  1.91111000e+01  1.65948684e-01  8.07660000e+00  1.42450236e-01  7.54163561e-02  2.79397889e-01  9.24639626e-03  1.77868991e+07 
 2.32090855e+14  2.76793116e+33  1.89491000e+01  1.67542755e-01  8.09560000e+00  1.44160377e-01  7.68102768e-02  2.75707718e-01  9.65140794e-03  1.69618701e+07 
 2.34181710e+14  2.81585215e+33  1.87951000e+01  1.69115729e-01  8.11460000e+00  1.45862169e-01  7.81720379e-02  2.71993613e-01  1.00563711e-02  1.61924611e+07 
 2.36272566e+14  2.86380932e+33  1.86481000e+01  1.70668967e-01  8.13260000e+00  1.47529767e-01  7.95060988e-02  2.68514275e-01  1.04620603e-02  1.54733998e+07 
 2.38363421e+14  2.91206757e+33  1.85071000e+01  1.72211259e-01  8.15060000e+00  1.49196236e-01  8.08181918e-02  2.65017307e-01  1.08696741e-02  1.47968426e+07 
 2.40454276e+14  2.96032582e+33  1.83721000e+01  1.73733141e-01  8.16760000e+00  1.50827256e-01  8.21047776e-02  2.61752701e-01  1.12777350e-02  1.41635104e+07 
 2.42545131e+14  3.00858407e+33  1.82431000e+01  1.75234835e-01  8.18460000e+00  1.52449509e-01  8.33628944e-02  2.58462785e-01  1.16846985e-02  1.35699066e+07 
 2.44635987e+14  3.05684232e+33  1.81191000e+01  1.76716555e-01  8.20060000e+00  1.54035861e-01  8.45988900e-02  2.55404335e-01  1.20922703e-02  1.30128717e+07 
 2.46726842e+14  3.10532991e+33  1.80001000e+01  1.78185540e-01  8.21660000e+00  1.55618759e-01  8.58107866e-02  2.52324929e-01  1.24991597e-02  1.24870975e+07 
 2.48817697e+14  3.15382020e+33  1.78861000e+01  1.79635132e-01  8.23160000e+00  1.57165515e-01  8.69957593e-02  2.49476083e-01  1.29039963e-02  1.19926317e+07 
 2.50908552e+14  3.20231049e+33  1.77761000e+01  1.81065480e-01  8.24660000e+00  1.58703242e-01  8.81613108e-02  2.46601358e-01  1.33091042e-02  1.15271337e+07 
 2.52999408e+14  3.25080079e+33  1.76711000e+01  1.82476819e-01  8.26060000e+00  1.60204415e-01  8.92954888e-02  2.43956608e-01  1.37095406e-02  1.10884463e+07 
 2.55090263e+14  3.29940999e+33  1.75701000e+01  1.83872819e-01  8.27460000e+00  1.61699189e-01  9.04063691e-02  2.41288139e-01  1.41077988e-02  1.06736051e+07 
 2.57181118e+14  3.34803765e+33  1.74721000e+01  1.85250838e-01  8.28860000e+00  1.63185325e-01  9.15024196e-02  2.38594686e-01  1.45068811e-02  1.02817505e+07 
 2.59271973e+14  3.39666531e+33  1.73781000e+01  1.86610580e-01  8.30160000e+00  1.64634622e-01  9.25716535e-02  2.36130638e-01  1.49017211e-02  9.91139896e+06 
 2.61362829e+14  3.44529297e+33  1.72871000e+01  1.87952284e-01  8.31460000e+00  1.66074790e-01  9.36230622e-02  2.33641455e-01  1.52955227e-02  9.56104560e+06 
 2.63453684e+14  3.49396083e+33  1.71991000e+01  1.89277290e-01  8.32760000e+00  1.67506772e-01  9.46554031e-02  2.31128382e-01  1.56874429e-02  9.22904148e+06 
 2.65544539e+14  3.54264286e+33  1.71151000e+01  1.90585130e-01  8.33960000e+00  1.68901995e-01  9.56561507e-02  2.28844540e-01  1.60719184e-02  8.91432039e+06 
 2.67635394e+14  3.59132489e+33  1.70331000e+01  1.91875660e-01  8.35160000e+00  1.70288120e-01  9.66461792e-02  2.26536525e-01  1.64573187e-02  8.61581771e+06 
 2.69726250e+14  3.64000692e+33  1.69541000e+01  1.93149122e-01  8.36260000e+00  1.71636974e-01  9.76131903e-02  2.24457355e-01  1.68381743e-02  8.33246298e+06 
 2.71817105e+14  3.68867879e+33  1.68781000e+01  1.94405482e-01  8.37460000e+00  1.73004839e-01  9.85558789e-02  2.22101987e-01  1.72135553e-02  8.06332563e+06 
 2.73907960e+14  3.73734417e+33  1.68041000e+01  1.95645080e-01  8.38460000e+00  1.74306902e-01  9.94848275e-02  2.20227431e-01  1.75877569e-02  7.80747246e+06 
 2.75998815e+14  3.78600955e+33  1.67321000e+01  1.96868322e-01  8.39560000e+00  1.75628323e-01  1.00399264e-01  2.18078306e-01  1.79602233e-02  7.56402873e+06 
 2.78089671e+14  3.83467492e+33  1.66631000e+01  1.98075435e-01  8.40560000e+00  1.76912351e-01  1.01286242e-01  2.16157879e-01  1.83248821e-02  7.33221991e+06 
 2.80180526e+14  4.03348205e+33  1.63911000e+01  2.03060789e-01  8.44760000e+00  1.82266716e-01  1.04897872e-01  2.08006221e-01  1.98479743e-02  6.45943785e+06 
 2.82271381e+14  4.12518740e+33  1.62711000e+01  2.05409802e-01  8.46560000e+00  1.84746974e-01  1.06563614e-01  2.04648888e-01  2.05708527e-02  6.09255461e+06 
 2.84362236e+14  4.21866830e+33  1.61531000e+01  2.07805925e-01  8.48460000e+00  1.87301192e-01  1.08246776e-01  2.01086690e-01  2.13145312e-02  5.74425804e+06 
 2.86453092e+14  4.31293252e+33  1.60391000e+01  2.10223160e-01  8.50360000e+00  1.89878738e-01  1.09918309e-01  1.97557450e-01  2.20656583e-02  5.41729451e+06 
 2.88543947e+14  4.40920215e+33  1.59271000e+01  2.12692320e-01  8.52260000e+00  1.92505242e-01  1.11605765e-01  1.94077824e-01  2.28368555e-02  5.10656866e+06 
 2.90634802e+14  4.50656122e+33  1.58181000e+01  2.15189178e-01  8.54160000e+00  1.95160249e-01  1.13293218e-01  1.90637480e-01  2.36209752e-02  4.81432772e+06 
 2.92725657e+14  4.60515300e+33  1.57131000e+01  2.17717113e-01  8.56060000e+00  1.97846415e-01  1.14964888e-01  1.87239448e-01  2.44094162e-02  4.53912677e+06 
 2.94816513e+14  4.70564939e+33  1.56101000e+01  2.20292574e-01  8.57960000e+00  2.00577462e-01  1.16649354e-01  1.83892971e-01  2.52164359e-02  4.27839839e+06 
 2.96907368e+14  4.80695009e+33  1.55101000e+01  2.22886923e-01  8.59860000e+00  2.03329158e-01  1.18329030e-01  1.80584762e-01  2.60336629e-02  4.03416545e+06 
 2.98998223e+14  4.91026583e+33  1.54121000e+01  2.25530679e-01  8.61760000e+00  2.06127133e-01  1.20019922e-01  1.77330793e-01  2.68686230e-02  3.80272341e+06 
 3.01089078e+14  5.01476161e+33  1.53181000e+01  2.28201706e-01  8.63560000e+00  2.08922533e-01  1.21688094e-01  1.74360891e-01  2.77030345e-02  3.58530240e+06 
 3.03179934e+14  5.12047900e+33  1.52261000e+01  2.30900761e-01  8.65460000e+00  2.11776037e-01  1.23363315e-01  1.71193716e-01  2.85533226e-02  3.38097216e+06 
 3.05270789e+14  5.22821160e+33  1.51361000e+01  2.33647310e-01  8.67360000e+00  2.14674069e-01  1.25046221e-01  1.68080962e-01  2.94191017e-02  3.18759989e+06 
 3.07361644e+14  5.33676826e+33  1.50491000e+01  2.36410505e-01  8.69260000e+00  2.17590516e-01  1.26716723e-01  1.65006636e-01  3.02897445e-02  3.00664931e+06 
 3.09452499e+14  5.44736788e+33  1.49651000e+01  2.39220893e-01  8.71160000e+00  2.20551199e-01  1.28375332e-01  1.61986640e-01  3.11637397e-02  2.83544044e+06 
 3.11543355e+14  5.55921787e+33  1.48831000e+01  2.42057528e-01  8.72960000e+00  2.23507618e-01  1.30035880e-01  1.59245051e-01  3.20500419e-02  2.67467497e+06 
 3.13634210e+14  5.67229791e+33  1.48031000e+01  2.44919601e-01  8.74860000e+00  2.26520475e-01  1.31697193e-01  1.56309524e-01  3.29478754e-02  2.52372160e+06 
 3.15725065e+14  5.78748221e+33  1.47251000e+01  2.47828435e-01  8.76760000e+00  2.29577231e-01  1.33360055e-01  1.53427419e-01  3.38565915e-02  2.38093316e+06 
 3.17815920e+14  5.90350901e+33  1.46501000e+01  2.50751676e-01  8.78560000e+00  2.32619284e-01  1.35001953e-01  1.50812910e-01  3.47631295e-02  2.24735133e+06 
 3.19906776e+14  6.02162809e+33  1.45771000e+01  2.53720342e-01  8.80460000e+00  2.35735183e-01  1.36642351e-01  1.48017126e-01  3.56779512e-02  2.12103340e+06 
 3.21997631e+14  6.14104442e+33  1.45061000e+01  2.56713646e-01  8.82260000e+00  2.38844811e-01  1.38278054e-01  1.45491388e-01  3.65997673e-02  2.00242041e+06 
 3.24088486e+14  6.26172194e+33  1.44371000e+01  2.59730405e-01  8.84160000e+00  2.42009915e-01  1.39907622e-01  1.42773708e-01  3.75274057e-02  1.89104899e+06 
 3.26179341e+14  6.38456800e+33  1.43701000e+01  2.62792494e-01  8.85960000e+00  2.45186175e-01  1.41531945e-01  1.40333576e-01  3.84599859e-02  1.78571303e+06 
 3.28270197e+14  6.50827367e+33  1.43051000e+01  2.65866814e-01  8.87860000e+00  2.48408697e-01  1.43146270e-01  1.37696250e-01  3.93957085e-02  1.68714001e+06 
 3.30361052e+14  6.63414549e+33  1.42421000e+01  2.68985381e-01  8.89660000e+00  2.51641217e-01  1.44752579e-01  1.35332767e-01  4.03337858e-02  1.59391124e+06 
 3.32451907e+14  6.76133476e+33  1.41811000e+01  2.72126354e-01  8.91460000e+00  2.54896922e-01  1.46347122e-01  1.33002509e-01  4.12724053e-02  1.50634600e+06 
 3.34542762e+14  6.88984225e+33  1.41211000e+01  2.75289505e-01  8.93360000e+00  2.58207832e-01  1.47949361e-01  1.30482048e-01  4.22250277e-02  1.42407444e+06 
