# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10043711e+33  2.82901000e+01  1.06783723e-01  6.05460000e+00  7.40740711e-02  2.58928772e-02  5.45682965e-01  8.00932420e-04  9.92684796e+07 
 2.31151053e+14  2.13168293e+33  2.76921000e+01  1.07794887e-01  6.07860000e+00  7.52197828e-02  2.70033355e-02  5.39192494e-01  8.74370553e-04  9.29078803e+07 
 2.32302106e+14  2.16292874e+33  2.71321000e+01  1.08805837e-01  6.10260000e+00  7.63710539e-02  2.81146874e-02  5.32760852e-01  9.52309611e-04  8.71972165e+07 
 2.33453159e+14  2.19417456e+33  2.66061000e+01  1.09816198e-01  6.12560000e+00  7.75036497e-02  2.92273971e-02  5.26652831e-01  1.03488586e-03  8.20417497e+07 
 2.34604212e+14  2.22542038e+33  2.61111000e+01  1.10825710e-01  6.14860000e+00  7.86411660e-02  3.03409156e-02  5.20595121e-01  1.12214617e-03  7.73643782e+07 
 2.35755265e+14  2.25666619e+33  2.56451000e+01  1.11834090e-01  6.17060000e+00  7.97589740e-02  3.14531006e-02  5.14857957e-01  1.21397175e-03  7.31017705e+07 
 2.36906318e+14  2.28873232e+33  2.51941000e+01  1.12867537e-01  6.19360000e+00  8.09211406e-02  3.25934359e-02  5.08897326e-01  1.31304869e-03  6.91032079e+07 
 2.38057371e+14  2.32273246e+33  2.47431000e+01  1.13962735e-01  6.21760000e+00  8.21495551e-02  3.38019341e-02  5.02728432e-01  1.42356896e-03  6.52233525e+07 
 2.39208424e+14  2.35673260e+33  2.43181000e+01  1.15057407e-01  6.24060000e+00  8.33587706e-02  3.50083336e-02  4.96880938e-01  1.53962985e-03  6.16680191e+07 
 2.40359477e+14  2.39073274e+33  2.39171000e+01  1.16151294e-01  6.26360000e+00  8.45732269e-02  3.62116737e-02  4.91074992e-01  1.66117749e-03  5.83991797e+07 
 2.41510530e+14  2.42473288e+33  2.35371000e+01  1.17244052e-01  6.28660000e+00  8.57928366e-02  3.74147865e-02  4.85305185e-01  1.78858757e-03  5.53846284e+07 
 2.42661584e+14  2.45873302e+33  2.31781000e+01  1.18335459e-01  6.30860000e+00  8.69917811e-02  3.86119279e-02  4.79853204e-01  1.92122130e-03  5.25969341e+07 
