# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40040693e+33  2.00871000e+01  1.29899106e-01  6.96260000e+00  1.03664318e-01  5.57938596e-02  3.72824636e-01  4.54744700e-03  3.81848792e+07 
 2.30315064e+14  2.40809826e+33  2.00401000e+01  1.30165515e-01  6.96760000e+00  1.03962466e-01  5.60790482e-02  3.71751245e-01  4.60243774e-03  3.78073310e+07 
 2.30630127e+14  2.41578959e+33  1.99931000e+01  1.30431531e-01  6.97160000e+00  1.04233852e-01  5.63663031e-02  3.70981627e-01  4.65825301e-03  3.74351167e+07 
 2.30945191e+14  2.42348091e+33  1.99471000e+01  1.30697153e-01  6.97660000e+00  1.04532173e-01  5.66499629e-02  3.69906863e-01  4.71372477e-03  3.70681388e+07 
 2.31260254e+14  2.43117224e+33  1.99021000e+01  1.30962382e-01  6.98060000e+00  1.04803659e-01  5.69299195e-02  3.69135968e-01  4.76881588e-03  3.67063017e+07 
 2.31575318e+14  2.43886356e+33  1.98571000e+01  1.31227215e-01  6.98560000e+00  1.05102148e-01  5.72118291e-02  3.68059783e-01  4.82470349e-03  3.63495095e+07 
 2.31890381e+14  2.44655489e+33  1.98121000e+01  1.31491653e-01  6.98960000e+00  1.05373732e-01  5.74957077e-02  3.67287557e-01  4.88139999e-03  3.59976715e+07 
 2.32205445e+14  2.45424622e+33  1.97681000e+01  1.31755693e-01  6.99360000e+00  1.05645343e-01  5.77757259e-02  3.66514666e-01  4.93766915e-03  3.56506996e+07 
 2.32520508e+14  2.46193754e+33  1.97241000e+01  1.32019337e-01  6.99860000e+00  1.05944059e-01  5.80576626e-02  3.65436283e-01  4.99473777e-03  3.53085042e+07 
 2.32835572e+14  2.46962887e+33  1.96811000e+01  1.32282581e-01  7.00260000e+00  1.06215762e-01  5.83356047e-02  3.64661969e-01  5.05133482e-03  3.49710017e+07 
 2.33150635e+14  2.47732020e+33  1.96381000e+01  1.32545426e-01  7.00760000e+00  1.06514634e-01  5.86154128e-02  3.63582028e-01  5.10872079e-03  3.46381076e+07 
 2.33465699e+14  2.48501152e+33  1.95961000e+01  1.32807872e-01  7.01160000e+00  1.06786422e-01  5.88910921e-02  3.62806258e-01  5.16558976e-03  3.43097408e+07 
