# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20774856e+33  1.80021000e+01  1.84126300e-01  6.61160000e+00  1.07713716e-01  8.55667425e-02  6.43985296e-01  1.23246619e-02  1.04563499e+07 
 2.30791866e+14  3.24168139e+33  1.79061000e+01  1.85512569e-01  6.63760000e+00  1.09203127e-01  8.66613531e-02  6.39740382e-01  1.26938491e-02  1.00995039e+07 
 2.31583731e+14  3.27561421e+33  1.78121000e+01  1.86896097e-01  6.66260000e+00  1.10664136e-01  8.77554234e-02  6.35692954e-01  1.30690598e-02  9.75859257e+06 
 2.32375597e+14  3.30954704e+33  1.77221000e+01  1.88276758e-01  6.68660000e+00  1.12095825e-01  8.88281795e-02  6.31846607e-01  1.34424415e-02  9.43276235e+06 
 2.33167462e+14  3.34347987e+33  1.76341000e+01  1.89654431e-01  6.71160000e+00  1.13574704e-01  8.98982473e-02  6.27751770e-01  1.38207829e-02  9.12121200e+06 
 2.33959328e+14  3.37741269e+33  1.75491000e+01  1.91029005e-01  6.73560000e+00  1.15023583e-01  9.09545078e-02  6.23859938e-01  1.41997111e-02  8.82318858e+06 
 2.34751194e+14  3.41134552e+33  1.74661000e+01  1.92400369e-01  6.75860000e+00  1.16441579e-01  9.20062187e-02  6.20174410e-01  1.45826619e-02  8.53798510e+06 
 2.35543059e+14  3.44527835e+33  1.73861000e+01  1.93768422e-01  6.78260000e+00  1.17906881e-01  9.30418973e-02  6.16238292e-01  1.49649508e-02  8.26493672e+06 
 2.36334925e+14  3.48045836e+33  1.73051000e+01  1.95183311e-01  6.80660000e+00  1.19399706e-01  9.41107051e-02  6.12337245e-01  1.53651945e-02  7.99399009e+06 
 2.37126790e+14  3.51721454e+33  1.72231000e+01  1.96658875e-01  6.83160000e+00  1.20965757e-01  9.52156343e-02  6.08255984e-01  1.57848554e-02  7.72321008e+06 
