# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94822437e+33  1.64551000e+01  1.53440420e-01  7.51060000e+00  1.38356782e-01  8.54944235e-02  1.91942994e-01  1.25128261e-02  1.68549524e+07 
 2.31345524e+14  3.00558092e+33  1.62901000e+01  1.55877894e-01  7.54460000e+00  1.40863260e-01  8.77891558e-02  1.88115484e-01  1.33194026e-02  1.57670060e+07 
 2.32691049e+14  3.06293747e+33  1.61361000e+01  1.58305949e-01  7.57760000e+00  1.43348636e-01  9.00331337e-02  1.84544793e-01  1.41349711e-02  1.47696434e+07 
 2.34036573e+14  3.12029401e+33  1.59911000e+01  1.60724017e-01  7.60960000e+00  1.45811722e-01  9.22390834e-02  1.81226453e-01  1.49628595e-02  1.38538596e+07 
 2.35382098e+14  3.17765056e+33  1.58541000e+01  1.63131583e-01  7.64160000e+00  1.48281142e-01  9.44106742e-02  1.77846626e-01  1.58032743e-02  1.30116740e+07 
 2.36727622e+14  3.23500711e+33  1.57251000e+01  1.65528180e-01  7.67260000e+00  1.50726537e-01  9.65406477e-02  1.74713417e-01  1.66518999e-02  1.22360022e+07 
 2.38073146e+14  3.29549817e+33  1.55971000e+01  1.68044555e-01  7.70460000e+00  1.53290860e-01  9.87419487e-02  1.71555969e-01  1.75541693e-02  1.14827451e+07 
 2.39418671e+14  3.35693056e+33  1.54741000e+01  1.70590324e-01  7.73660000e+00  1.55887263e-01  1.00941964e-01  1.68437777e-01  1.84817448e-02  1.07786999e+07 
 2.40764195e+14  3.41836295e+33  1.53591000e+01  1.73125765e-01  7.76760000e+00  1.58459631e-01  1.03086762e-01  1.65559288e-01  1.94102460e-02  1.01302401e+07 
 2.42109719e+14  3.47979533e+33  1.52491000e+01  1.75650354e-01  7.79860000e+00  1.61037811e-01  1.05209915e-01  1.62613661e-01  2.03538674e-02  9.53215818e+06 
 2.43455244e+14  3.54122772e+33  1.51461000e+01  1.78163619e-01  7.82960000e+00  1.63621403e-01  1.07278561e-01  1.59601541e-01  2.12955637e-02  8.97979639e+06 
 2.44800768e+14  3.60266011e+33  1.50481000e+01  1.80665135e-01  7.85860000e+00  1.66147102e-01  1.09314975e-01  1.57125137e-01  2.22446960e-02  8.46898671e+06 
 2.46146293e+14  3.66571427e+33  1.49531000e+01  1.83220336e-01  7.88860000e+00  1.68751024e-01  1.11361083e-01  1.54441044e-01  2.32199367e-02  7.98393914e+06 
 2.47491817e+14  3.73151092e+33  1.48591000e+01  1.85875716e-01  7.91960000e+00  1.71464401e-01  1.13457376e-01  1.51662516e-01  2.42416237e-02  7.51587132e+06 
 2.48837341e+14  3.79730757e+33  1.47701000e+01  1.88520082e-01  7.94960000e+00  1.74151444e-01  1.15513019e-01  1.49113132e-01  2.52654209e-02  7.08311023e+06 
 2.50182866e+14  3.86310422e+33  1.46861000e+01  1.91152936e-01  7.97960000e+00  1.76843447e-01  1.17523171e-01  1.46494453e-01  2.62871518e-02  6.68250742e+06 
 2.51528390e+14  3.92890087e+33  1.46061000e+01  1.93773835e-01  8.00860000e+00  1.79507337e-01  1.19499345e-01  1.44101924e-01  2.73117692e-02  6.31122823e+06 
 2.52873914e+14  3.99469751e+33  1.45301000e+01  1.96382380e-01  8.03660000e+00  1.82142035e-01  1.21437766e-01  1.41933126e-01  2.83358872e-02  5.96671942e+06 
 2.54219439e+14  4.06049416e+33  1.44571000e+01  1.98978205e-01  8.06460000e+00  1.84779695e-01  1.23351714e-01  1.39693654e-01  2.93661084e-02  5.64667978e+06 
 2.55564963e+14  4.13068429e+33  1.43841000e+01  2.01734735e-01  8.09460000e+00  1.87601901e-01  1.25336604e-01  1.37194693e-01  3.04527063e-02  5.32971920e+06 
 2.56910488e+14  4.20104540e+33  1.43141000e+01  2.04486402e-01  8.12360000e+00  1.90399968e-01  1.27296399e-01  1.34932084e-01  3.15448957e-02  5.03495446e+06 
 2.58256012e+14  4.27140651e+33  1.42481000e+01  2.07226004e-01  8.15160000e+00  1.93168291e-01  1.29208386e-01  1.32888179e-01  3.26277287e-02  4.76122530e+06 
 2.59601536e+14  4.34176762e+33  1.41851000e+01  2.09953116e-01  8.17960000e+00  1.95939894e-01  1.31087173e-01  1.30773983e-01  3.37089462e-02  4.50675490e+06 
 2.60947061e+14  4.41212873e+33  1.41251000e+01  2.12667355e-01  8.20760000e+00  1.98714423e-01  1.32929938e-01  1.28591060e-01  3.47855850e-02  4.26993438e+06 
 2.62292585e+14  4.48248984e+33  1.40681000e+01  2.15368375e-01  8.23460000e+00  2.01456984e-01  1.34733870e-01  1.26625062e-01  3.58545838e-02  4.04930644e+06 
 2.63638110e+14  4.55542119e+33  1.40121000e+01  2.18154317e-01  8.26160000e+00  2.04267730e-01  1.36561528e-01  1.24795328e-01  3.69523969e-02  3.83626037e+06 
 2.64983634e+14  4.63052936e+33  1.39561000e+01  2.21011135e-01  8.28960000e+00  2.07172553e-01  1.38428517e-01  1.22786522e-01  3.80908825e-02  3.63194284e+06 
 2.66329158e+14  4.70563753e+33  1.39041000e+01  2.23855399e-01  8.31760000e+00  2.10080694e-01  1.40232201e-01  1.20709896e-01  3.92034212e-02  3.44166739e+06 
 2.67674683e+14  4.78074569e+33  1.38531000e+01  2.26686699e-01  8.34460000e+00  2.12956277e-01  1.42030264e-01  1.18845974e-01  4.03288875e-02  3.26429409e+06 
 2.69020207e+14  4.85585386e+33  1.38051000e+01  2.29504668e-01  8.37060000e+00  2.15798256e-01  1.43780203e-01  1.17192694e-01  4.14364897e-02  3.09878542e+06 
 2.70365731e+14  4.93096202e+33  1.37601000e+01  2.32308968e-01  8.39660000e+00  2.18641583e-01  1.45479216e-01  1.15471484e-01  4.25226701e-02  2.94419775e+06 
 2.71711256e+14  5.00660149e+33  1.37161000e+01  2.35119009e-01  8.42260000e+00  2.21499442e-01  1.47172789e-01  1.13721941e-01  4.36185093e-02  2.79868292e+06 
 2.73056780e+14  5.08663531e+33  1.36711000e+01  2.38078726e-01  8.44960000e+00  2.24506951e-01  1.48942522e-01  1.11943284e-01  4.47771135e-02  2.65484290e+06 
 2.74402305e+14  5.16666914e+33  1.36291000e+01  2.41025447e-01  8.47560000e+00  2.27480370e-01  1.50657474e-01  1.10371349e-01  4.59097011e-02  2.52054383e+06 
 2.75747829e+14  5.24670297e+33  1.35881000e+01  2.43958775e-01  8.50160000e+00  2.30455450e-01  1.52359741e-01  1.08732967e-01  4.70470997e-02  2.39503954e+06 
 2.77093353e+14  5.32673679e+33  1.35501000e+01  2.46878352e-01  8.52760000e+00  2.33431839e-01  1.54002988e-01  1.07029823e-01  4.81527117e-02  2.27764787e+06 
 2.78438878e+14  5.40677062e+33  1.35131000e+01  2.49783855e-01  8.55260000e+00  2.36371937e-01  1.55630592e-01  1.05532510e-01  4.92591492e-02  2.16774612e+06 
