# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07774811e+33  1.69171000e+01  1.68603528e-01  7.40760000e+00  1.36355649e-01  8.84685218e-02  3.45553005e-01  1.34753130e-02  1.30137821e+07 
 2.30515786e+14  3.09917778e+33  1.68591000e+01  1.69497941e-01  7.42060000e+00  1.37287219e-01  8.92428462e-02  3.43538094e-01  1.37532298e-02  1.27151906e+07 
 2.31031573e+14  3.12060746e+33  1.68031000e+01  1.70390971e-01  7.43260000e+00  1.38185642e-01  9.00040025e-02  3.41824306e-01  1.40292524e-02  1.24255917e+07 
 2.31547359e+14  3.14203713e+33  1.67471000e+01  1.71282587e-01  7.44560000e+00  1.39120657e-01  9.07730050e-02  3.39796836e-01  1.43114938e-02  1.21446595e+07 
 2.32063146e+14  3.16346681e+33  1.66931000e+01  1.72172762e-01  7.45860000e+00  1.40057420e-01  9.15280083e-02  3.37762975e-01  1.45913584e-02  1.18720809e+07 
 2.32578932e+14  3.18489648e+33  1.66401000e+01  1.73061465e-01  7.47060000e+00  1.40960615e-01  9.22794323e-02  3.36029940e-01  1.48728655e-02  1.16075565e+07 
 2.33094718e+14  3.20632616e+33  1.65881000e+01  1.73948673e-01  7.48360000e+00  1.41900699e-01  9.30269836e-02  3.33983055e-01  1.51558544e-02  1.13507988e+07 
 2.33610505e+14  3.22775583e+33  1.65371000e+01  1.74834359e-01  7.49560000e+00  1.42806936e-01  9.37703625e-02  3.32236845e-01  1.54401567e-02  1.11015322e+07 
 2.34126291e+14  3.24918551e+33  1.64881000e+01  1.75718497e-01  7.50860000e+00  1.43750259e-01  9.44978045e-02  3.30176697e-01  1.57208302e-02  1.08594922e+07 
 2.34642078e+14  3.27061518e+33  1.64391000e+01  1.76601065e-01  7.52060000e+00  1.44659468e-01  9.52318125e-02  3.28417032e-01  1.60071302e-02  1.06244256e+07 
 2.35157864e+14  3.29204486e+33  1.63911000e+01  1.77482039e-01  7.53260000e+00  1.45570075e-01  9.59607431e-02  3.26650567e-01  1.62942042e-02  1.03960890e+07 
 2.35673650e+14  3.31347453e+33  1.63441000e+01  1.78361398e-01  7.54460000e+00  1.46482065e-01  9.66842905e-02  3.24877228e-01  1.65818604e-02  1.01742488e+07 
 2.36189437e+14  3.33490421e+33  1.62981000e+01  1.79239119e-01  7.55660000e+00  1.47395423e-01  9.74021476e-02  3.23096965e-01  1.68699020e-02  9.95868107e+06 
 2.36705223e+14  3.35633388e+33  1.62531000e+01  1.80115183e-01  7.56860000e+00  1.48310131e-01  9.81140068e-02  3.21309739e-01  1.71581267e-02  9.74917058e+06 
 2.37221010e+14  3.37776356e+33  1.62091000e+01  1.80989570e-01  7.57960000e+00  1.49189838e-01  9.88195601e-02  3.19822409e-01  1.74463275e-02  9.54551073e+06 
 2.37736796e+14  3.40039872e+33  1.61631000e+01  1.81911489e-01  7.59260000e+00  1.50170676e-01  9.95651797e-02  3.17820261e-01  1.77538473e-02  9.33648733e+06 
 2.38252582e+14  3.42321222e+33  1.61181000e+01  1.82839221e-01  7.60460000e+00  1.51120725e-01  1.00306198e-01  3.16133704e-01  1.80621302e-02  9.13187083e+06 
 2.38768369e+14  3.44602572e+33  1.60731000e+01  1.83765473e-01  7.61660000e+00  1.52072294e-01  1.01053447e-01  3.14440226e-01  1.83762254e-02  8.93312347e+06 
 2.39284155e+14  3.46883923e+33  1.60301000e+01  1.84690213e-01  7.62960000e+00  1.53062173e-01  1.01781580e-01  3.12433139e-01  1.86845868e-02  8.74004413e+06 
 2.39799942e+14  3.49165273e+33  1.59871000e+01  1.85613416e-01  7.64160000e+00  1.54016838e-01  1.02515553e-01  3.10725678e-01  1.89985302e-02  8.55243977e+06 
 2.40315728e+14  3.51446623e+33  1.59451000e+01  1.86535056e-01  7.65360000e+00  1.54972957e-01  1.03242468e-01  3.09011176e-01  1.93121043e-02  8.37012424e+06 
 2.40831514e+14  3.53727973e+33  1.59041000e+01  1.87455109e-01  7.66460000e+00  1.55893354e-01  1.03961999e-01  3.07595863e-01  1.96250686e-02  8.19291865e+06 
 2.41347301e+14  3.56009323e+33  1.58641000e+01  1.88373552e-01  7.67660000e+00  1.56852206e-01  1.04673824e-01  3.05867108e-01  1.99371774e-02  8.02065095e+06 
