# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35504825e+33  1.72471000e+01  2.27970450e-01  9.27760000e+00  2.02676698e-01  1.15738602e-01  2.20694853e-01  2.52082730e-02  5.93333811e+06 
 2.33248212e+14  3.44083113e+33  1.71271000e+01  2.30927050e-01  9.30260000e+00  2.05823264e-01  1.17572127e-01  2.16666419e-01  2.61154111e-02  5.56557928e+06 
 2.36496424e+14  3.52663182e+33  1.70141000e+01  2.33816130e-01  9.32660000e+00  2.08904104e-01  1.19333294e-01  2.12776586e-01  2.70003379e-02  5.23130623e+06 
 2.39744636e+14  3.61243251e+33  1.69081000e+01  2.36638676e-01  9.34860000e+00  2.11887749e-01  1.21016658e-01  2.09257267e-01  2.78577780e-02  4.92674698e+06 
 2.42992848e+14  3.69806305e+33  1.68071000e+01  2.39390791e-01  9.37060000e+00  2.14831458e-01  1.22645809e-01  2.05647796e-01  2.86995135e-02  4.64910805e+06 
 2.46241060e+14  3.78357850e+33  1.67111000e+01  2.42075792e-01  9.39060000e+00  2.17674667e-01  1.24217370e-01  2.02410418e-01  2.95220074e-02  4.39524056e+06 
 2.49489273e+14  3.86909395e+33  1.66201000e+01  2.44698965e-01  9.41060000e+00  2.20482891e-01  1.25728132e-01  1.99091921e-01  3.03216654e-02  4.16225734e+06 
 2.52737485e+14  3.95404109e+33  1.65351000e+01  2.47244641e-01  9.42860000e+00  2.23179300e-01  1.27158462e-01  1.96142652e-01  3.10856565e-02  3.94937265e+06 
 2.55985697e+14  4.03894502e+33  1.64531000e+01  2.49730214e-01  9.44660000e+00  2.25840137e-01  1.28552115e-01  1.93117685e-01  3.18385014e-02  3.75322186e+06 
 2.59233909e+14  4.12360108e+33  1.63751000e+01  2.52151479e-01  9.46260000e+00  2.28397747e-01  1.29891260e-01  1.90469680e-01  3.25684347e-02  3.57254304e+06 
 2.62482121e+14  4.20754981e+33  1.63011000e+01  2.54496827e-01  9.47860000e+00  2.30904479e-01  1.31172994e-01  1.87744222e-01  3.32730045e-02  3.40669377e+06 
 2.65730333e+14  4.29149854e+33  1.62311000e+01  2.56787839e-01  9.49360000e+00  2.33346119e-01  1.32395895e-01  1.85176999e-01  3.39492131e-02  3.25286171e+06 
