# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74838693e+33  4.63961000e+01  8.68875538e-02  5.68260000e+00  5.93390417e-02  9.40145533e-03  5.98928578e-01  1.72794170e-04  7.12388654e+08 
 2.30530551e+14  1.75815840e+33  4.56981000e+01  8.71514154e-02  5.69060000e+00  5.96665792e-02  9.65607416e-03  5.95440690e-01  1.76424445e-04  6.64118585e+08 
 2.31061102e+14  1.76792986e+33  4.50271000e+01  8.74153678e-02  5.69760000e+00  5.99744827e-02  9.91214564e-03  5.92258430e-01  1.80233319e-04  6.20632335e+08 
 2.31591653e+14  1.77773496e+33  4.43791000e+01  8.76802936e-02  5.70560000e+00  6.03033820e-02  1.01706228e-02  5.88871533e-01  1.84243692e-04  5.81223926e+08 
 2.32122204e+14  1.78760911e+33  4.37491000e+01  8.79471405e-02  5.71360000e+00  6.06338854e-02  1.04331771e-02  5.85523609e-01  1.88509889e-04  5.45305046e+08 
 2.32652755e+14  1.79748327e+33  4.31421000e+01  8.82140192e-02  5.72060000e+00  6.09445899e-02  1.06971902e-02  5.82477911e-01  1.92974775e-04  5.12728289e+08 
 2.33183307e+14  1.80735742e+33  4.25561000e+01  8.84808992e-02  5.72860000e+00  6.12758772e-02  1.09629934e-02  5.79220614e-01  1.97658836e-04  4.83110057e+08 
 2.33713858e+14  1.81723158e+33  4.19901000e+01  8.87477581e-02  5.73560000e+00  6.15872480e-02  1.12304929e-02  5.76263125e-01  2.02563768e-04  4.56118551e+08 
 2.34244409e+14  1.82710573e+33  4.14441000e+01  8.90145742e-02  5.74360000e+00  6.19192926e-02  1.14990756e-02  5.73086847e-01  2.07668243e-04  4.31465862e+08 
 2.34774960e+14  1.83697989e+33  4.09151000e+01  8.92813184e-02  5.75060000e+00  6.22313097e-02  1.17698100e-02  5.70208377e-01  2.13025144e-04  4.08897408e+08 
 2.35305511e+14  1.84685404e+33  4.04051000e+01  8.95479735e-02  5.75760000e+00  6.25436136e-02  1.20409931e-02  5.67366957e-01  2.18564493e-04  3.88195153e+08 
 2.35836062e+14  1.85672820e+33  3.99101000e+01  8.98145145e-02  5.76560000e+00  6.28767410e-02  1.23144183e-02  5.64296946e-01  2.24371479e-04  3.69162414e+08 
 2.36366613e+14  1.86660235e+33  3.94321000e+01  9.00809242e-02  5.77260000e+00  6.31896668e-02  1.25883519e-02  5.61522722e-01  2.30374111e-04  3.51631213e+08 
 2.36897164e+14  1.87647651e+33  3.89691000e+01  9.03471807e-02  5.77960000e+00  6.35028717e-02  1.28634947e-02  5.58780052e-01  2.36608765e-04  3.35450206e+08 
 2.37427715e+14  1.88635066e+33  3.85201000e+01  9.06132673e-02  5.78660000e+00  6.38163503e-02  1.31400073e-02  5.56067396e-01  2.43087898e-04  3.20486540e+08 
