# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12675104e+33  1.78501000e+01  1.71489880e-01  7.34460000e+00  1.35015732e-01  8.10496066e-02  3.85588742e-01  1.08710154e-02  1.26138969e+07 
 2.35638416e+14  3.38785600e+33  1.71031000e+01  1.82401606e-01  7.50160000e+00  1.46473512e-01  9.00652576e-02  3.59564010e-01  1.39013759e-02  9.56879063e+06 
 2.41276832e+14  3.66387467e+33  1.64861000e+01  1.93803549e-01  7.65460000e+00  1.58400093e-01  9.89664245e-02  3.35560821e-01  1.72953170e-02  7.31607132e+06 
 2.46915247e+14  3.96132590e+33  1.59631000e+01  2.05928231e-01  7.80660000e+00  1.71039034e-01  1.07874585e-01  3.13023550e-01  2.10877054e-02  5.60537189e+06 
 2.52553663e+14  4.27116415e+33  1.55301000e+01  2.18384738e-01  7.95260000e+00  1.83975174e-01  1.16483059e-01  2.92614920e-01  2.51209726e-02  4.33875042e+06 
 2.58192079e+14  4.59978838e+33  1.51611000e+01  2.31416417e-01  8.09660000e+00  1.97497400e-01  1.24956681e-01  2.73519886e-01  2.94334579e-02  3.37359075e+06 
 2.63830495e+14  4.95054227e+33  1.48451000e+01  2.45116829e-01  8.23760000e+00  2.11622610e-01  1.33298747e-01  2.56081197e-01  3.39935222e-02  2.63035604e+06 
 2.69468911e+14  5.31486374e+33  1.45801000e+01  2.59132701e-01  8.37460000e+00  2.26090262e-01  1.41291697e-01  2.39924980e-01  3.86370209e-02  2.06901393e+06 
 2.75107327e+14  5.70251783e+33  1.43501000e+01  2.73821372e-01  8.51060000e+00  2.41245102e-01  1.49163738e-01  2.24707500e-01  4.34538765e-02  1.63130373e+06 
 2.80745742e+14  6.15992674e+33  1.41311000e+01  2.90916610e-01  8.65860000e+00  2.58795944e-01  1.57724800e-01  2.09322752e-01  4.89376307e-02  1.25674908e+06 
 2.86384158e+14  6.62179460e+33  1.39541000e+01  3.07995810e-01  8.79860000e+00  2.76325120e-01  1.65687031e-01  1.95595985e-01  5.42353094e-02  9.83185844e+05 
 2.92022574e+14  7.10994325e+33  1.38041000e+01  3.25797132e-01  8.93660000e+00  2.94566700e-01  1.73430629e-01  1.82894899e-01  5.95375101e-02  7.72081677e+05 
 2.97660990e+14  7.62142345e+33  1.36781000e+01  3.44174721e-01  9.07160000e+00  3.13375107e-01  1.80902291e-01  1.71216293e-01  6.47615278e-02  6.09704629e+05 
 3.03299406e+14  8.15851104e+33  1.35711000e+01  3.63174245e-01  9.20460000e+00  3.32827101e-01  1.88163567e-01  1.60298350e-01  6.99137748e-02  4.83761355e+05 
 3.08937822e+14  8.72233956e+33  1.34831000e+01  3.82796134e-01  9.33460000e+00  3.52866912e-01  1.95146433e-01  1.50340246e-01  7.48899636e-02  3.85569848e+05 
 3.14576237e+14  9.31122436e+33  1.34091000e+01  4.02944833e-01  9.46160000e+00  3.73424347e-01  2.01912691e-01  1.41176776e-01  7.97173403e-02  3.08952258e+05 
 3.20214653e+14  9.92985319e+33  1.33491000e+01  4.23741366e-01  9.58560000e+00  3.94573824e-01  2.08441598e-01  1.32890944e-01  8.43308122e-02  2.48490783e+05 
 3.25853069e+14  1.05750112e+34  1.33001000e+01  4.45037610e-01  9.70760000e+00  4.16267569e-01  2.14749783e-01  1.25040518e-01  8.87291708e-02  2.00874940e+05 
 3.31491485e+14  1.12492261e+34  1.32611000e+01  4.66879643e-01  9.82760000e+00  4.38533497e-01  2.20845286e-01  1.17648844e-01  9.28892040e-02  1.63082245e+05 
 3.37129901e+14  1.19532884e+34  1.32311000e+01  4.89252130e-01  9.94460000e+00  4.61295459e-01  2.26727595e-01  1.10907622e-01  9.67877485e-02  1.32955069e+05 
 3.42768317e+14  1.26856510e+34  1.32091000e+01  5.12068283e-01  1.00586000e+01  4.84484494e-01  2.32386239e-01  1.04710328e-01  1.00401736e-01  1.08902126e+05 
 3.48406732e+14  1.34511932e+34  1.31931000e+01  5.35439415e-01  1.01706000e+01  5.08235516e-01  2.37894249e-01  9.89042629e-02  1.03780282e-01  8.95088155e+04 
 3.54045148e+14  1.42457249e+34  1.31831000e+01  5.59197804e-01  1.02796000e+01  5.32358858e-01  2.43199695e-01  9.35579921e-02  1.06871365e-01  7.39077840e+04 
 3.59683564e+14  1.50737668e+34  1.31771000e+01  5.83440170e-01  1.03856000e+01  5.56914242e-01  2.48382726e-01  8.87296592e-02  1.09739984e-01  6.12422089e+04 
 3.65321980e+14  1.59333668e+34  1.31771000e+01  6.08068639e-01  1.04906000e+01  5.81960905e-01  2.53336448e-01  8.39077730e-02  1.12269962e-01  5.09528096e+04 
 3.70960396e+14  1.68259371e+34  1.31801000e+01  6.33086243e-01  1.05916000e+01  6.07287466e-01  2.58165681e-01  7.97248295e-02  1.14569184e-01  4.25515460e+04 
