# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20032743e+33  1.74001000e+01  1.78500677e-01  7.70160000e+00  1.47450084e-01  8.81073439e-02  3.28221682e-01  1.32707155e-02  1.10923127e+07 
 2.30691143e+14  3.23269070e+33  1.73121000e+01  1.79862133e-01  7.71960000e+00  1.48874271e-01  8.92131671e-02  3.25290186e-01  1.36616338e-02  1.07181809e+07 
 2.31382285e+14  3.26505397e+33  1.72261000e+01  1.81221859e-01  7.73760000e+00  1.50301164e-01  9.03165319e-02  3.22364572e-01  1.40580444e-02  1.03603687e+07 
 2.32073428e+14  3.29741723e+33  1.71431000e+01  1.82579734e-01  7.75560000e+00  1.51730688e-01  9.14059888e-02  3.19444244e-01  1.44553913e-02  1.00180265e+07 
 2.32764571e+14  3.32978050e+33  1.70621000e+01  1.83935645e-01  7.77360000e+00  1.53162767e-01  9.24910459e-02  3.16528641e-01  1.48572484e-02  9.69035497e+06 
 2.33455714e+14  3.36214377e+33  1.69841000e+01  1.85289480e-01  7.79160000e+00  1.54597331e-01  9.35598705e-02  3.13617201e-01  1.52587244e-02  9.37660216e+06 
 2.34146856e+14  3.39450703e+33  1.69081000e+01  1.86641134e-01  7.80860000e+00  1.56002711e-01  9.46223033e-02  3.10973362e-01  1.56636067e-02  9.07606005e+06 
 2.34837999e+14  3.42880952e+33  1.68301000e+01  1.88071583e-01  7.82760000e+00  1.57525907e-01  9.57363280e-02  3.07915803e-01  1.60942060e-02  8.77112931e+06 
 2.35529142e+14  3.46446051e+33  1.67511000e+01  1.89556947e-01  7.84660000e+00  1.59088786e-01  9.68882677e-02  3.04940546e-01  1.65461657e-02  8.46805899e+06 
 2.36220284e+14  3.50011151e+33  1.66741000e+01  1.91040933e-01  7.86460000e+00  1.60623033e-01  9.80345810e-02  3.02234042e-01  1.70026972e-02  8.17835682e+06 
 2.36911427e+14  3.53576250e+33  1.66001000e+01  1.92523390e-01  7.88360000e+00  1.62192495e-01  9.91624379e-02  2.99268524e-01  1.74580563e-02  7.90133169e+06 
 2.37602570e+14  3.57141350e+33  1.65271000e+01  1.94004173e-01  7.90160000e+00  1.63732809e-01  1.00294649e-01  2.96570433e-01  1.79220824e-02  7.63633146e+06 
