# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22538544e+33  2.41031100e+02  8.96993248e-02  2.54960000e+00  6.97997075e-03  2.66119647e-03  9.98719838e-01  4.00044743e-04  5.32226498e+12 
 2.30915920e+14  1.23456468e+33  2.33539100e+02  8.96410133e-02  2.57060000e+00  7.16762581e-03  2.64140703e-03  9.98565522e-01  3.86267687e-04  4.40271918e+12 
 2.31831839e+14  1.24464435e+33  2.25791100e+02  8.95836981e-02  2.59360000e+00  7.37677365e-03  2.62470106e-03  9.98381653e-01  3.72212841e-04  3.59541391e+12 
 2.32747759e+14  1.25478289e+33  2.18459100e+02  8.95325917e-02  2.61660000e+00  7.58987962e-03  2.61273190e-03  9.98181041e-01  3.59019105e-04  2.94870183e+12 
 2.33663678e+14  1.26492143e+33  2.11548100e+02  8.94876160e-02  2.63860000e+00  7.79896294e-03  2.60528172e-03  9.97967184e-01  3.47184546e-04  2.43421939e+12 
 2.34579598e+14  1.27505996e+33  2.05028100e+02  8.94483523e-02  2.66060000e+00  8.01152885e-03  2.60196978e-03  9.97736713e-01  3.36142361e-04  2.01974637e+12 
 2.35495517e+14  1.28519850e+33  1.98867100e+02  8.94144404e-02  2.68160000e+00  8.21957314e-03  2.60252962e-03  9.97493290e-01  3.25813958e-04  1.68389286e+12 
 2.36411437e+14  1.29533704e+33  1.93038100e+02  8.93855384e-02  2.70260000e+00  8.43085840e-03  2.60671499e-03  9.97232992e-01  3.16262131e-04  1.41089418e+12 
 2.37327356e+14  1.30547558e+33  1.87516100e+02  8.93613495e-02  2.72360000e+00  8.64538665e-03  2.61429412e-03  9.96955376e-01  3.07348859e-04  1.18752894e+12 
 2.38243276e+14  1.31561411e+33  1.82281100e+02  8.93415859e-02  2.74360000e+00  8.85478902e-03  2.62501250e-03  9.96665497e-01  2.98976218e-04  1.00379480e+12 
 2.39159195e+14  1.32575265e+33  1.77310100e+02  8.93259953e-02  2.76360000e+00  9.06720166e-03  2.63875833e-03  9.96358412e-01  2.91214483e-04  8.52235073e+11 
 2.40075115e+14  1.33657790e+33  1.72273100e+02  8.93136936e-02  2.78460000e+00  9.29428158e-03  2.65654449e-03  9.96013371e-01  2.83494657e-04  7.18803779e+11 
 2.40991034e+14  1.34780989e+33  1.67315100e+02  8.93054153e-02  2.80660000e+00  9.53534277e-03  2.67824863e-03  9.95632414e-01  2.76068197e-04  6.05161752e+11 
 2.41906954e+14  1.35904189e+33  1.62611100e+02  8.93014780e-02  2.82760000e+00  9.77122743e-03  2.70307869e-03  9.95236420e-01  2.69070777e-04  5.11555333e+11 
 2.42822873e+14  1.37027389e+33  1.58142100e+02  8.93016559e-02  2.84860000e+00  1.00105721e-02  2.73093399e-03  9.94818661e-01  2.62584573e-04  4.34287706e+11 
 2.43738793e+14  1.38150588e+33  1.53892100e+02  8.93057655e-02  2.86860000e+00  1.02442082e-02  2.76166015e-03  9.94387500e-01  2.56491727e-04  3.70105795e+11 
 2.44654712e+14  1.39273788e+33  1.49848100e+02  8.93135856e-02  2.88860000e+00  1.04810523e-02  2.79510080e-03  9.93935233e-01  2.50823054e-04  3.16668168e+11 
 2.45570632e+14  1.40396987e+33  1.45995100e+02  8.93249800e-02  2.90860000e+00  1.07210877e-02  2.83116661e-03  9.93461595e-01  2.45489515e-04  2.71911821e+11 
 2.46486552e+14  1.41520187e+33  1.42321100e+02  8.93397471e-02  2.92760000e+00  1.09547904e-02  2.86977035e-03  9.92977036e-01  2.40499531e-04  2.34317906e+11 
 2.47402471e+14  1.42643387e+33  1.38815100e+02  8.93577566e-02  2.94760000e+00  1.12011072e-02  2.91078763e-03  9.92460777e-01  2.35807550e-04  2.02604157e+11 
 2.48318391e+14  1.43805009e+33  1.35354100e+02  8.93796194e-02  2.96660000e+00  1.14427297e-02  2.95568835e-03  9.91924007e-01  2.31274092e-04  1.74928245e+11 
 2.49234310e+14  1.45050918e+33  1.31813100e+02  8.94066144e-02  2.98760000e+00  1.17114473e-02  3.00658128e-03  9.91316372e-01  2.26705410e-04  1.49959811e+11 
 2.50150230e+14  1.46296827e+33  1.28436100e+02  8.94371747e-02  3.00760000e+00  1.19737761e-02  3.06026049e-03  9.90696228e-01  2.22440310e-04  1.29011095e+11 
 2.51066149e+14  1.47542736e+33  1.25213100e+02  8.94711594e-02  3.02760000e+00  1.22395091e-02  3.11663439e-03  9.90051423e-01  2.18449150e-04  1.11365905e+11 
 2.51982069e+14  1.48788645e+33  1.22136100e+02  8.95084085e-02  3.04760000e+00  1.25086539e-02  3.17556474e-03  9.89381839e-01  2.14708579e-04  9.64536889e+10 
 2.52897988e+14  1.50034554e+33  1.19194100e+02  8.95488236e-02  3.06660000e+00  1.27707278e-02  3.23708043e-03  9.88703437e-01  2.11208037e-04  8.38017699e+10 
 2.53813908e+14  1.51280464e+33  1.16380100e+02  8.95922719e-02  3.08560000e+00  1.30359371e-02  3.30106533e-03  9.88001705e-01  2.07934416e-04  7.30357745e+10 
 2.54729827e+14  1.52526373e+33  1.13686100e+02  8.96386440e-02  3.10460000e+00  1.33042773e-02  3.36748438e-03  9.87276546e-01  2.04867417e-04  6.38412999e+10 
 2.55645747e+14  1.53772282e+33  1.11106100e+02  8.96878231e-02  3.12360000e+00  1.35757492e-02  3.43622630e-03  9.86527860e-01  2.01994772e-04  5.59668174e+10 
 2.56561666e+14  1.55018191e+33  1.08633100e+02  8.97397359e-02  3.14160000e+00  1.38393524e-02  3.50725614e-03  9.85775222e-01  1.99307748e-04  4.92016300e+10 
 2.57477586e+14  1.56399437e+33  1.06008100e+02  8.98003403e-02  3.16160000e+00  1.41355088e-02  3.58864958e-03  9.84913984e-01  1.96522722e-04  4.27845030e+10 
 2.58393505e+14  1.57781549e+33  1.03494100e+02  8.98642556e-02  3.18060000e+00  1.44240541e-02  3.67293164e-03  9.84046364e-01  1.93936282e-04  3.73138876e+10 
 2.59309425e+14  1.59163660e+33  1.01087100e+02  8.99312601e-02  3.20060000e+00  1.47273483e-02  3.75996893e-03  9.83130105e-01  1.91533737e-04  3.26391587e+10 
 2.60225344e+14  1.60545771e+33  9.87811000e+01  9.00012581e-02  3.21960000e+00  1.50227203e-02  3.84970135e-03  9.82209650e-01  1.89306043e-04  2.86324984e+10 
 2.61141264e+14  1.61927883e+33  9.65691000e+01  9.00742513e-02  3.23860000e+00  1.53213865e-02  3.94216229e-03  9.81263116e-01  1.87248736e-04  2.51869099e+10 
 2.62057184e+14  1.63309994e+33  9.44481000e+01  9.01500474e-02  3.25760000e+00  1.56233788e-02  4.03715210e-03  9.80290418e-01  1.85341808e-04  2.22166260e+10 
 2.62973103e+14  1.64692105e+33  9.24121000e+01  9.02285575e-02  3.27560000e+00  1.59167475e-02  4.13470982e-03  9.79318588e-01  1.83589864e-04  1.96490341e+10 
