# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15259334e+33  6.01501000e+01  1.10301475e-01  1.80860000e+00  2.50023406e-03  1.10708133e-02  9.99276559e-01  2.77144070e-04  1.26925573e+09 
 2.30813253e+14  1.15624985e+33  6.00861000e+01  1.10293160e-01  1.82060000e+00  2.55407322e-03  1.10820939e-02  9.99250479e-01  2.77251788e-04  1.26348449e+09 
 2.31626506e+14  1.15990636e+33  6.00231000e+01  1.10284641e-01  1.83260000e+00  2.60862107e-03  1.10931166e-02  9.99223669e-01  2.77353576e-04  1.25782171e+09 
 2.32439758e+14  1.16356287e+33  5.99611000e+01  1.10275916e-01  1.84460000e+00  2.66388144e-03  1.11038792e-02  9.99196115e-01  2.77449195e-04  1.25226559e+09 
 2.33253011e+14  1.16721938e+33  5.99001000e+01  1.10266987e-01  1.85560000e+00  2.71592911e-03  1.11143787e-02  9.99169872e-01  2.77538412e-04  1.24681404e+09 
 2.34066264e+14  1.17087589e+33  5.98391000e+01  1.10257857e-01  1.86760000e+00  2.77257184e-03  1.11249840e-02  9.99140844e-01  2.77643322e-04  1.24146120e+09 
 2.34879517e+14  1.17453240e+33  5.97791000e+01  1.10248526e-01  1.87860000e+00  2.82590955e-03  1.11353222e-02  9.99113207e-01  2.77741470e-04  1.23620931e+09 
 2.35692769e+14  1.17818891e+33  5.97201000e+01  1.10239001e-01  1.88960000e+00  2.87987121e-03  1.11453899e-02  9.99084883e-01  2.77832309e-04  1.23105489e+09 
 2.36506022e+14  1.18184542e+33  5.96621000e+01  1.10229279e-01  1.90060000e+00  2.93445955e-03  1.11551853e-02  9.99055858e-01  2.77915940e-04  1.22599778e+09 
 2.37319275e+14  1.18550192e+33  5.96051000e+01  1.10219366e-01  1.91060000e+00  2.98551165e-03  1.11647048e-02  9.99028460e-01  2.77991731e-04  1.22103418e+09 
 2.38132528e+14  1.18913886e+33  5.95481000e+01  1.10209316e-01  1.92160000e+00  3.04125742e-03  1.11743847e-02  9.98998080e-01  2.78088710e-04  1.21618529e+09 
 2.38945780e+14  1.19241856e+33  5.94981000e+01  1.10200097e-01  1.93060000e+00  3.08815306e-03  1.11826776e-02  9.98972305e-01  2.78157660e-04  1.21189502e+09 
 2.39759033e+14  1.19569827e+33  5.94491000e+01  1.10190733e-01  1.93960000e+00  3.13547625e-03  1.11906847e-02  9.98946022e-01  2.78217143e-04  1.20768401e+09 
 2.40572286e+14  1.19897797e+33  5.94001000e+01  1.10181223e-01  1.94860000e+00  3.18322886e-03  1.11987806e-02  9.98919227e-01  2.78289687e-04  1.20354806e+09 
 2.41385539e+14  1.20225768e+33  5.93521000e+01  1.10171563e-01  1.95760000e+00  3.23141257e-03  1.12065875e-02  9.98891910e-01  2.78352608e-04  1.19948983e+09 
 2.42198791e+14  1.20553739e+33  5.93051000e+01  1.10161755e-01  1.96660000e+00  3.28002854e-03  1.12141029e-02  9.98864066e-01  2.78405761e-04  1.19550826e+09 
 2.43012044e+14  1.20881709e+33  5.92581000e+01  1.10151798e-01  1.97560000e+00  3.32907798e-03  1.12217034e-02  9.98835688e-01  2.78471552e-04  1.19159828e+09 
 2.43825297e+14  1.21209680e+33  5.92121000e+01  1.10141694e-01  1.98360000e+00  3.37407382e-03  1.12290090e-02  9.98809509e-01  2.78527236e-04  1.18776249e+09 
 2.44638550e+14  1.21537650e+33  5.91671000e+01  1.10131443e-01  1.99260000e+00  3.42395249e-03  1.12360175e-02  9.98780094e-01  2.78572624e-04  1.18399965e+09 
 2.45451802e+14  1.21865621e+33  5.91221000e+01  1.10121046e-01  2.00060000e+00  3.46970231e-03  1.12431071e-02  9.98752965e-01  2.78630215e-04  1.18030489e+09 
 2.46265055e+14  1.22193591e+33  5.90781000e+01  1.10110505e-01  2.00860000e+00  3.51581127e-03  1.12498960e-02  9.98725378e-01  2.78677028e-04  1.17667999e+09 
 2.47078308e+14  1.22494177e+33  5.90381000e+01  1.10100718e-01  2.01660000e+00  3.56148066e-03  1.12560658e-02  9.98697728e-01  2.78723395e-04  1.17341844e+09 
 2.47891561e+14  1.22772881e+33  5.90011000e+01  1.10091547e-01  2.02360000e+00  3.60217515e-03  1.12618262e-02  9.98672935e-01  2.78774879e-04  1.17044949e+09 
 2.48704813e+14  1.23051586e+33  5.89661000e+01  1.10082279e-01  2.02960000e+00  3.63843263e-03  1.12668947e-02  9.98650810e-01  2.78790905e-04  1.16754045e+09 
 2.49518066e+14  1.23330290e+33  5.89301000e+01  1.10072913e-01  2.03660000e+00  3.67961872e-03  1.12724159e-02  9.98625354e-01  2.78840044e-04  1.16468133e+09 
 2.50331319e+14  1.23608995e+33  5.88951000e+01  1.10063446e-01  2.04260000e+00  3.71630914e-03  1.12776247e-02  9.98602644e-01  2.78876569e-04  1.16187844e+09 
