# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90915994e+33  1.73451000e+01  1.47060768e-01  7.28860000e+00  1.31197841e-01  7.40850284e-02  2.11811851e-01  8.84285765e-03  1.91672986e+07 
 2.31964391e+14  2.99973205e+33  1.70091000e+01  1.50969672e-01  7.34560000e+00  1.35205983e-01  7.78692151e-02  2.04938713e-01  9.94784954e-03  1.71496674e+07 
 2.33928781e+14  3.09030415e+33  1.67081000e+01  1.54861662e-01  7.40160000e+00  1.39211797e-01  8.15533862e-02  1.98302170e-01  1.10946369e-02  1.54027130e+07 
 2.35893172e+14  3.18253545e+33  1.64321000e+01  1.58805259e-01  7.45560000e+00  1.43225739e-01  8.52070800e-02  1.92398902e-01  1.23016203e-02  1.38570775e+07 
 2.37857562e+14  3.28177811e+33  1.61631000e+01  1.63031980e-01  7.51260000e+00  1.47540097e-01  8.90499333e-02  1.86283713e-01  1.36466180e-02  1.24123126e+07 
 2.39821953e+14  3.38102076e+33  1.59221000e+01  1.67242152e-01  7.56860000e+00  1.51852584e-01  9.27703463e-02  1.80364825e-01  1.50219777e-02  1.11575412e+07 
 2.41786343e+14  3.48026342e+33  1.57031000e+01  1.71432987e-01  7.62260000e+00  1.56128496e-01  9.63980919e-02  1.74939022e-01  1.64331240e-02  1.00633722e+07 
 2.43750734e+14  3.57950608e+33  1.55041000e+01  1.75602084e-01  7.67460000e+00  1.60363544e-01  9.99252639e-02  1.69989901e-01  1.78711881e-02  9.10555216e+06 
 2.45715125e+14  3.68623270e+33  1.53091000e+01  1.80063085e-01  7.72960000e+00  1.64912535e-01  1.03617053e-01  1.64795181e-01  1.94460883e-02  8.20399725e+06 
 2.47679515e+14  3.79471911e+33  1.51291000e+01  1.84578915e-01  7.78360000e+00  1.69501777e-01  1.07260188e-01  1.59946331e-01  2.10695246e-02  7.40249537e+06 
 2.49643906e+14  3.90320551e+33  1.49661000e+01  1.89073293e-01  7.83660000e+00  1.74082017e-01  1.10783254e-01  1.55242907e-01  2.27039976e-02  6.69981765e+06 
 2.51608296e+14  4.01169192e+33  1.48161000e+01  1.93543828e-01  7.88760000e+00  1.78616563e-01  1.14220093e-01  1.50977789e-01  2.43602520e-02  6.08167243e+06 
 2.53572687e+14  4.12427969e+33  1.46751000e+01  1.98157072e-01  7.93960000e+00  1.83310902e-01  1.17659076e-01  1.46654179e-01  2.60763895e-02  5.51662305e+06 
 2.55537078e+14  4.24255606e+33  1.45381000e+01  2.02981329e-01  7.99260000e+00  1.88211074e-01  1.21190496e-01  1.42424388e-01  2.79012828e-02  4.99402090e+06 
 2.57501468e+14  4.36083243e+33  1.44141000e+01  2.07782166e-01  8.04360000e+00  1.93064250e-01  1.24592972e-01  1.38609269e-01  2.97164579e-02  4.53379341e+06 
 2.59465859e+14  4.47910880e+33  1.43001000e+01  2.12557178e-01  8.09460000e+00  1.97936752e-01  1.27898299e-01  1.34618479e-01  3.15336970e-02  4.12724037e+06 
 2.61430249e+14  4.59757913e+33  1.41951000e+01  2.17312058e-01  8.14360000e+00  2.02760273e-01  1.31110736e-01  1.31050197e-01  3.33496799e-02  3.76645869e+06 
 2.63394640e+14  4.72618304e+33  1.40901000e+01  2.22446292e-01  8.19460000e+00  2.07937257e-01  1.34498552e-01  1.27619488e-01  3.53172339e-02  3.41979114e+06 
 2.65359030e+14  4.85478695e+33  1.39941000e+01  2.27555212e-01  8.24560000e+00  2.13134943e-01  1.37776186e-01  1.24006875e-01  3.72700135e-02  3.11328486e+06 
