# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32783424e+33  1.74531000e+01  2.02804636e-01  8.96960000e+00  1.85034337e-01  9.99916662e-02  1.86001334e-01  1.78638802e-02  8.00788216e+06 
 2.44477854e+14  3.95487678e+33  1.63921000e+01  2.26970688e-01  9.17660000e+00  2.10346637e-01  1.16314180e-01  1.56220275e-01  2.52007627e-02  4.70225495e+06 
 2.58955707e+14  4.66766406e+33  1.56071000e+01  2.53317199e-01  9.37560000e+00  2.37690676e-01  1.32020897e-01  1.31985364e-01  3.34020573e-02  2.81597811e+06 
 2.73433561e+14  5.47316872e+33  1.50171000e+01  2.81842705e-01  9.56860000e+00  2.67121772e-01  1.46990021e-01  1.11984104e-01  4.21281246e-02  1.71805428e+06 
 2.87911415e+14  5.97489908e+33  1.47521000e+01  2.98565880e-01  9.67260000e+00  2.84318110e-01  1.54951504e-01  1.02404961e-01  4.70711428e-02  1.31641094e+06 
 3.02389269e+14  6.50918803e+33  1.45351000e+01  3.14421431e-01  9.76260000e+00  3.00593517e-01  1.61979602e-01  9.44804396e-02  5.15587592e-02  1.03371366e+06 
 3.16867122e+14  7.06239851e+33  1.43541000e+01  3.29364050e-01  9.83960000e+00  3.15912087e-01  1.68150776e-01  8.78637989e-02  5.55568510e-02  8.29477988e+05 
 3.31344976e+14  7.63424211e+33  1.41981000e+01  3.43496997e-01  9.90660000e+00  3.30414109e-01  1.73634337e-01  8.20858657e-02  5.91279698e-02  6.77482025e+05 
 3.45822830e+14  8.22444399e+33  1.40601000e+01  3.56905874e-01  9.96360000e+00  3.44151168e-01  1.78557350e-01  7.71717061e-02  6.23275010e-02  5.61592974e+05 
 3.60300683e+14  8.83274174e+33  1.39371000e+01  3.69662588e-01  1.00136000e+01  3.57242942e-01  1.82974498e-01  7.27203243e-02  6.51655926e-02  4.71434446e+05 
 3.74778537e+14  9.45891582e+33  1.38261000e+01  3.81828806e-01  1.00556000e+01  3.69699537e-01  1.86953577e-01  6.89184179e-02  6.76743977e-02  4.00080881e+05 
 3.89256391e+14  1.01027590e+34  1.37241000e+01  3.93457383e-01  1.00926000e+01  3.81630800e-01  1.90572751e-01  6.53841508e-02  6.99044146e-02  3.42770832e+05 
 4.03734245e+14  1.07639659e+34  1.36291000e+01  4.04592207e-01  1.01236000e+01  3.93035657e-01  1.93890039e-01  6.22963608e-02  7.18948547e-02  2.96151894e+05 
 4.18212098e+14  1.14423148e+34  1.35401000e+01  4.15272854e-01  1.01506000e+01  4.03990931e-01  1.96938947e-01  5.94177824e-02  7.36665731e-02  2.57798565e+05 
 4.32689952e+14  1.21375922e+34  1.34571000e+01  4.25534048e-01  1.01726000e+01  4.14490714e-01  1.99724632e-01  5.69133770e-02  7.52166054e-02  2.25926894e+05 
 4.47167806e+14  1.28495921e+34  1.33781000e+01  4.35406458e-01  1.01916000e+01  4.24607624e-01  2.02311670e-01  5.45465343e-02  7.65999009e-02  1.99202344e+05 
 4.61645660e+14  1.35781159e+34  1.33031000e+01  4.44917325e-01  1.02076000e+01  4.34358751e-01  2.04706406e-01  5.23444711e-02  7.78184588e-02  1.76611386e+05 
 4.76123513e+14  1.43229715e+34  1.32321000e+01  4.54090949e-01  1.02206000e+01  4.43759471e-01  2.06914072e-01  5.03291807e-02  7.88741398e-02  1.57373882e+05 
 4.90601367e+14  1.50839730e+34  1.31631000e+01  4.62949136e-01  1.02306000e+01  4.52823747e-01  2.09002484e-01  4.85184238e-02  7.98293597e-02  1.40882011e+05 
 5.05079221e+14  1.58609405e+34  1.30981000e+01  4.71511525e-01  1.02386000e+01  4.61591697e-01  2.10913459e-01  4.68039354e-02  8.06270409e-02  1.26656956e+05 
 5.19557074e+14  1.66536994e+34  1.30341000e+01  4.79795870e-01  1.02446000e+01  4.70075173e-01  2.12747638e-01  4.52013035e-02  8.13622024e-02  1.14317782e+05 
 5.34034928e+14  1.74620806e+34  1.29731000e+01  4.87818293e-01  1.02486000e+01  4.78285036e-01  2.14444793e-01  4.37234589e-02  8.19765075e-02  1.03558609e+05 
 5.48512782e+14  1.82859197e+34  1.29141000e+01  4.95593478e-01  1.02516000e+01  4.86258797e-01  2.16041096e-01  4.22626752e-02  8.25040087e-02  9.41317736e+04 
 5.62990636e+14  1.91250568e+34  1.28571000e+01  5.03134847e-01  1.02526000e+01  4.93978375e-01  2.17539919e-01  4.09482880e-02  8.29476061e-02  8.58351868e+04 
 5.77468489e+14  1.99793369e+34  1.28021000e+01  5.10454694e-01  1.02516000e+01  5.01452442e-01  2.18944125e-01  3.97870649e-02  8.33098814e-02  7.85027667e+04 
 5.91946343e+14  2.08486085e+34  1.27481000e+01  5.17564314e-01  1.02506000e+01  5.08743985e-01  2.20290701e-01  3.85554893e-02  8.36259429e-02  7.19971152e+04 
 6.06424197e+14  2.17327247e+34  1.26951000e+01  5.24474148e-01  1.02476000e+01  5.15805689e-01  2.21582737e-01  3.74914332e-02  8.38985860e-02  6.62038461e+04 
 6.20902050e+14  2.26315420e+34  1.26441000e+01  5.31193800e-01  1.02446000e+01  5.22699479e-01  2.22787655e-01  3.63734986e-02  8.40969816e-02  6.10271954e+04 
 6.35379904e+14  2.35449204e+34  1.25941000e+01  5.37732191e-01  1.02396000e+01  5.29377200e-01  2.23942387e-01  3.54325425e-02  8.42561495e-02  5.63865460e+04 
 6.49857758e+14  2.44727236e+34  1.25451000e+01  5.44097604e-01  1.02346000e+01  5.35899853e-01  2.25048996e-01  3.44499438e-02  8.43780397e-02  5.22136896e+04 
 6.64335612e+14  2.54148185e+34  1.24981000e+01  5.50297709e-01  1.02286000e+01  5.42245922e-01  2.26073069e-01  3.35414925e-02  8.44305671e-02  4.84506420e+04 
 6.78813465e+14  2.63710749e+34  1.24511000e+01  5.56339699e-01  1.02216000e+01  5.48420987e-01  2.27088238e-01  3.27102989e-02  8.44826832e-02  4.50478875e+04 
 6.93291319e+14  2.73413659e+34  1.24061000e+01  5.62230265e-01  1.02136000e+01  5.54430286e-01  2.28023196e-01  3.19589353e-02  8.44680450e-02  4.19629594e+04 
 7.07769173e+14  2.83255672e+34  1.23611000e+01  5.67975664e-01  1.02056000e+01  5.60306027e-01  2.28952345e-01  3.11831886e-02  8.44558158e-02  3.91592983e+04 
 7.22247027e+14  2.93235573e+34  1.23171000e+01  5.73581766e-01  1.01976000e+01  5.66052775e-01  2.29840203e-01  3.03875220e-02  8.44131233e-02  3.66053026e+04 
 7.36724880e+14  3.03352174e+34  1.22751000e+01  5.79054081e-01  1.01886000e+01  5.71647797e-01  2.30650027e-01  2.96800774e-02  8.43065401e-02  3.42735592e+04 
 7.51202734e+14  3.13604312e+34  1.22331000e+01  5.84397780e-01  1.01786000e+01  5.77095364e-01  2.31457450e-01  2.90617422e-02  8.42055119e-02  3.21402125e+04 
 7.65680588e+14  3.23990848e+34  1.21921000e+01  5.89617739e-01  1.01686000e+01  5.82426570e-01  2.32225759e-01  2.84302820e-02  8.40765099e-02  3.01844266e+04 
 7.80158441e+14  3.34510666e+34  1.21511000e+01  5.94718554e-01  1.01586000e+01  5.87645125e-01  2.32993812e-01  2.77885771e-02  8.39547310e-02  2.83879539e+04 
 7.94636295e+14  3.45162672e+34  1.21111000e+01  5.99704549e-01  1.01486000e+01  5.92754581e-01  2.33724153e-01  2.71389979e-02  8.38063028e-02  2.67347604e+04 
 8.09114149e+14  3.55946545e+34  1.20721000e+01  6.04580168e-01  1.01376000e+01  5.97731837e-01  2.34417052e-01  2.65841015e-02  8.36316177e-02  2.52106193e+04 
 8.23592003e+14  3.66860561e+34  1.20341000e+01  6.09348958e-01  1.01266000e+01  6.02606734e-01  2.35072802e-01  2.60239374e-02  8.34312099e-02  2.38031612e+04 
 8.38069856e+14  3.77903650e+34  1.19971000e+01  6.14014558e-01  1.01146000e+01  6.07355588e-01  2.35691583e-01  2.55592746e-02  8.32054778e-02  2.25013385e+04 
 8.52547710e+14  3.89074800e+34  1.19591000e+01  6.18580482e-01  1.01036000e+01  6.12034855e-01  2.36352598e-01  2.49931454e-02  8.30242025e-02  2.12953370e+04 
 8.67025564e+14  4.00373017e+34  1.19231000e+01  6.23050010e-01  1.00916000e+01  6.16593965e-01  2.36937989e-01  2.45240527e-02  8.27836025e-02  2.01764195e+04 
 8.81503417e+14  4.11797326e+34  1.18871000e+01  6.27426302e-01  1.00796000e+01  6.21062318e-01  2.37527059e-01  2.40544652e-02  8.25533764e-02  1.91367947e+04 
 8.95981271e+14  4.23346768e+34  1.18521000e+01  6.31712320e-01  1.00676000e+01  6.25442494e-01  2.38080232e-01  2.35853864e-02  8.22990267e-02  1.81694959e+04 
 9.10459125e+14  4.35020402e+34  1.18171000e+01  6.35910941e-01  1.00556000e+01  6.29736968e-01  2.38637853e-01  2.31179363e-02  8.20554967e-02  1.72682818e+04 
 9.24936979e+14  4.46817491e+34  1.17831000e+01  6.40024933e-01  1.00426000e+01  6.33921845e-01  2.39159829e-01  2.27479119e-02  8.17882091e-02  1.64275362e+04 
 9.39414832e+14  4.58737902e+34  1.17491000e+01  6.44057118e-01  1.00306000e+01  6.38052385e-01  2.39686764e-01  2.22855148e-02  8.15319175e-02  1.56421741e+04 
