# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66967141e+33  1.60481000e+01  2.29909745e-01  7.87860000e+00  1.63551745e-01  1.25498251e-01  4.82732754e-01  3.03955410e-02  4.78310013e+06 
 2.31471386e+14  3.72875403e+33  1.59791000e+01  2.32342500e-01  7.91060000e+00  1.66145255e-01  1.26987569e-01  4.77684230e-01  3.12102752e-02  4.56020390e+06 
 2.32942773e+14  3.78783665e+33  1.59121000e+01  2.34757757e-01  7.94160000e+00  1.68706787e-01  1.28459968e-01  4.72828833e-01  3.20262393e-02  4.35123026e+06 
 2.34414159e+14  3.84691928e+33  1.58481000e+01  2.37155343e-01  7.97160000e+00  1.71234979e-01  1.29897773e-01  4.68168911e-01  3.28318444e-02  4.15513469e+06 
 2.35885545e+14  3.90600190e+33  1.57861000e+01  2.39535109e-01  8.00160000e+00  1.73773065e-01  1.31315592e-01  4.63454023e-01  3.36355783e-02  3.97096114e+06 
 2.37356931e+14  3.96516879e+33  1.57271000e+01  2.41900288e-01  8.03060000e+00  1.76277629e-01  1.32695812e-01  4.58941640e-01  3.44253908e-02  3.79759434e+06 
 2.38828318e+14  4.02710494e+33  1.56671000e+01  2.44358259e-01  8.06060000e+00  1.78893303e-01  1.34122745e-01  4.54253618e-01  3.52510711e-02  3.62700922e+06 
 2.40299704e+14  4.08904109e+33  1.56101000e+01  2.46799049e-01  8.09060000e+00  1.81519250e-01  1.35509744e-01  4.49512028e-01  3.60607458e-02  3.46668278e+06 
 2.41771090e+14  4.15097724e+33  1.55541000e+01  2.49222490e-01  8.11860000e+00  1.84063427e-01  1.36890033e-01  4.45226861e-01  3.68758253e-02  3.31587700e+06 
 2.43242476e+14  4.21291339e+33  1.55011000e+01  2.51628439e-01  8.14760000e+00  1.86662085e-01  1.38227371e-01  4.40635977e-01  3.76714721e-02  3.17391247e+06 
 2.44713863e+14  4.27484954e+33  1.54501000e+01  2.54016773e-01  8.17460000e+00  1.89176465e-01  1.39537850e-01  4.36505218e-01  3.84577806e-02  3.04016459e+06 
 2.46185249e+14  4.33718388e+33  1.54001000e+01  2.56402600e-01  8.20160000e+00  1.91706133e-01  1.40841012e-01  4.32343002e-01  3.92470315e-02  2.91327027e+06 
 2.47656635e+14  4.40199535e+33  1.53501000e+01  2.58865754e-01  8.22960000e+00  1.94341031e-01  1.42168033e-01  4.27984326e-01  4.00570818e-02  2.78888578e+06 
 2.49128021e+14  4.46680682e+33  1.53011000e+01  2.61311889e-01  8.25660000e+00  1.96936890e-01  1.43484781e-01  4.23833624e-01  4.08686449e-02  2.67162830e+06 
 2.50599408e+14  4.53161829e+33  1.52551000e+01  2.63740867e-01  8.28360000e+00  1.99540184e-01  1.44752738e-01  4.19635523e-01  4.16537896e-02  2.56100867e+06 
 2.52070794e+14  4.59642976e+33  1.52101000e+01  2.66152566e-01  8.30960000e+00  2.02102608e-01  1.46008394e-01  4.15647915e-01  4.24379745e-02  2.45657532e+06 
 2.53542180e+14  4.66124123e+33  1.51661000e+01  2.68546888e-01  8.33460000e+00  2.04623000e-01  1.47251176e-01  4.11872214e-01  4.32205304e-02  2.35791110e+06 
 2.55013566e+14  4.72673871e+33  1.51241000e+01  2.70948881e-01  8.36060000e+00  2.07211407e-01  1.48464985e-01  4.07821618e-01  4.39879276e-02  2.26366822e+06 
 2.56484953e+14  4.79443664e+33  1.50821000e+01  2.73414465e-01  8.38660000e+00  2.09851006e-01  1.49697488e-01  4.03814770e-01  4.47721069e-02  2.17158862e+06 
 2.57956339e+14  4.86213457e+33  1.50411000e+01  2.75863222e-01  8.41160000e+00  2.12447978e-01  1.50915597e-01  4.00021928e-01  4.55527340e-02  2.08454753e+06 
 2.59427725e+14  4.92983250e+33  1.50011000e+01  2.78295038e-01  8.43560000e+00  2.15001154e-01  1.52118766e-01  3.96444388e-01  4.63291147e-02  2.00221448e+06 
 2.60899111e+14  4.99753042e+33  1.49631000e+01  2.80709815e-01  8.46060000e+00  2.17608977e-01  1.53285941e-01  3.92565891e-01  4.70847943e-02  1.92428308e+06 
 2.62370498e+14  5.06522835e+33  1.49261000e+01  2.83107468e-01  8.48460000e+00  2.20171938e-01  1.54436636e-01  3.88904185e-01  4.78341919e-02  1.85046948e+06 
 2.63841884e+14  5.13387110e+33  1.48891000e+01  2.85521152e-01  8.50760000e+00  2.22708039e-01  1.55596559e-01  3.85495232e-01  4.85951240e-02  1.77955687e+06 
 2.65313270e+14  5.20445880e+33  1.48531000e+01  2.87986458e-01  8.53160000e+00  2.25338288e-01  1.56750427e-01  3.81858326e-01  4.93535389e-02  1.71045585e+06 
 2.66784656e+14  5.27504651e+33  1.48181000e+01  2.90435153e-01  8.55560000e+00  2.27973426e-01  1.57886714e-01  3.78180997e-01  5.01041459e-02  1.64497290e+06 
 2.68256043e+14  5.34563421e+33  1.47841000e+01  2.92867142e-01  8.57860000e+00  2.30562010e-01  1.59004891e-01  3.74723268e-01  5.08462112e-02  1.58288073e+06 
 2.69727429e+14  5.41622191e+33  1.47511000e+01  2.95282342e-01  8.60060000e+00  2.33102983e-01  1.60104418e-01  3.71486014e-01  5.15789869e-02  1.52396797e+06 
 2.71198815e+14  5.48680962e+33  1.47191000e+01  2.97680687e-01  8.62260000e+00  2.35647037e-01  1.61184756e-01  3.68210513e-01  5.23017177e-02  1.46803806e+06 
 2.72670201e+14  5.55857017e+33  1.46871000e+01  3.00101721e-01  8.64460000e+00  2.38217415e-01  1.62273755e-01  3.64937015e-01  5.30343020e-02  1.41404447e+06 
 2.74141588e+14  5.63204498e+33  1.46561000e+01  3.02564132e-01  8.66760000e+00  2.40877610e-01  1.63352137e-01  3.61424368e-01  5.37597288e-02  1.36153978e+06 
 2.75612974e+14  5.70551980e+33  1.46251000e+01  3.05010163e-01  8.68960000e+00  2.43489133e-01  1.64432728e-01  3.58134255e-01  5.44921047e-02  1.31167015e+06 
 2.77084360e+14  5.77899462e+33  1.45961000e+01  3.07439733e-01  8.71060000e+00  2.46050957e-01  1.65470235e-01  3.55067354e-01  5.51937080e-02  1.26427669e+06 
 2.78555746e+14  5.85246943e+33  1.45671000e+01  3.09852779e-01  8.73160000e+00  2.48615117e-01  1.66509305e-01  3.51964695e-01  5.59013212e-02  1.21921131e+06 
 2.80027133e+14  5.92594425e+33  1.45391000e+01  3.12249245e-01  8.75260000e+00  2.51181419e-01  1.67526932e-01  3.48826807e-01  5.65955524e-02  1.17633581e+06 
 2.81498519e+14  6.06131720e+33  1.44901000e+01  3.16647259e-01  8.78960000e+00  2.55838825e-01  1.69349788e-01  3.43422817e-01  5.78402440e-02  1.10224147e+06 
 2.82969905e+14  6.26499345e+33  1.44191000e+01  3.23341583e-01  8.84560000e+00  2.62971770e-01  1.72075370e-01  3.35216174e-01  5.97130468e-02  1.00004738e+06 
