# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51024485e+33  1.59001000e+01  1.96142502e-01  7.61160000e+00  1.55592766e-01  1.08452446e-01  3.62513528e-01  2.16418559e-02  7.19454943e+06 
 2.33995212e+14  3.71356850e+33  1.55781000e+01  2.05250083e-01  7.73160000e+00  1.64936809e-01  1.15082668e-01  3.46200865e-01  2.48050360e-02  5.93285828e+06 
 2.37990424e+14  3.92502379e+33  1.52961000e+01  2.14594071e-01  7.84860000e+00  1.74506720e-01  1.21568547e-01  3.30876678e-01  2.81110908e-02  4.91203046e+06 
 2.41985635e+14  4.14529577e+33  1.50481000e+01  2.24207847e-01  7.96360000e+00  1.84356939e-01  1.27915462e-01  3.16289678e-01  3.15424960e-02  4.07961080e+06 
 2.45980847e+14  4.37117423e+33  1.48311000e+01  2.33930014e-01  8.07560000e+00  1.94357698e-01  1.34048964e-01  3.02386829e-01  3.50378891e-02  3.40834382e+06 
 2.49976059e+14  4.60924772e+33  1.46371000e+01  2.44045883e-01  8.18560000e+00  2.04691466e-01  1.40108024e-01  2.89449156e-01  3.86537826e-02  2.84890620e+06 
 2.53971271e+14  4.85002585e+33  1.44691000e+01  2.54134117e-01  8.29160000e+00  2.15041714e-01  1.45870442e-01  2.77212188e-01  4.22363401e-02  2.39964716e+06 
 2.57966483e+14  5.10671340e+33  1.43161000e+01  2.64745419e-01  8.39860000e+00  2.25933561e-01  1.51633645e-01  2.65234741e-01  4.59489376e-02  2.01755415e+06 
 2.61961695e+14  5.36340095e+33  1.41841000e+01  2.75209370e-01  8.49860000e+00  2.36607738e-01  1.57063509e-01  2.54642283e-01  4.95586556e-02  1.71151511e+06 
 2.65956906e+14  5.63891631e+33  1.40621000e+01  2.86284197e-01  8.60160000e+00  2.47975269e-01  1.62544751e-01  2.43818120e-01  5.33018710e-02  1.44735434e+06 
 2.69952118e+14  5.91500114e+33  1.39571000e+01  2.97228174e-01  8.69860000e+00  2.59161771e-01  1.67703734e-01  2.34110614e-01  5.69054309e-02  1.23380970e+06 
 2.73947330e+14  6.20702115e+33  1.38611000e+01  3.08636576e-01  8.79660000e+00  2.70861337e-01  1.72842008e-01  2.24469583e-01  6.05635622e-02  1.05082721e+06 
 2.77942542e+14  6.50325816e+33  1.37771000e+01  3.20049611e-01  8.88960000e+00  2.82484893e-01  1.77749054e-01  2.15881152e-01  6.41107039e-02  8.99914943e+05 
 2.81937754e+14  6.83943839e+33  1.36961000e+01  3.32820912e-01  8.99060000e+00  2.95540154e-01  1.82962991e-01  2.06683296e-01  6.79213432e-02  7.61213017e+05 
