# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54993804e+33  2.20341000e+01  1.51080154e-01  6.11660000e+00  8.00913378e-02  5.46076771e-02  7.15037774e-01  4.31664403e-03  2.70491802e+07 
 2.31699103e+14  2.59067612e+33  2.17921000e+01  1.52397371e-01  6.14760000e+00  8.16002655e-02  5.58352099e-02  7.09482497e-01  4.54474599e-03  2.58039403e+07 
 2.33398206e+14  2.63141421e+33  2.15611000e+01  1.53704065e-01  6.17760000e+00  8.30898806e-02  5.70485586e-02  7.04065446e-01  4.77705630e-03  2.46408986e+07 
 2.35097308e+14  2.67215229e+33  2.13401000e+01  1.55000119e-01  6.20660000e+00  8.45591234e-02  5.82491896e-02  6.98792076e-01  5.01368779e-03  2.35530826e+07 
 2.36796411e+14  2.71289038e+33  2.11301000e+01  1.56285442e-01  6.23560000e+00  8.60378252e-02  5.94278674e-02  6.93469400e-01  5.25242132e-03  2.25342478e+07 
 2.38495514e+14  2.75393238e+33  2.09271000e+01  1.57569477e-01  6.26360000e+00  8.74991062e-02  6.06036806e-02  6.88299943e-01  5.49710592e-03  2.15718436e+07 
 2.40194617e+14  2.79544092e+33  2.07311000e+01  1.58857439e-01  6.29160000e+00  8.89759754e-02  6.17744673e-02  6.83088737e-01  5.74714506e-03  2.06582953e+07 
 2.41893720e+14  2.83694945e+33  2.05441000e+01  1.60134728e-01  6.31960000e+00  9.04615732e-02  6.29254149e-02  6.77830535e-01  5.99916636e-03  1.98000940e+07 
 2.43592823e+14  2.87845799e+33  2.03641000e+01  1.61401290e-01  6.34560000e+00  9.18918101e-02  6.40656469e-02  6.72936653e-01  6.25508864e-03  1.89929726e+07 
 2.45291925e+14  2.91996652e+33  2.01921000e+01  1.62657078e-01  6.37160000e+00  9.33293888e-02  6.51861674e-02  6.68001857e-01  6.51251442e-03  1.82330655e+07 
 2.46991028e+14  2.96165659e+33  2.00261000e+01  1.63907504e-01  6.39760000e+00  9.47768232e-02  6.62972447e-02  6.63027502e-01  6.77367603e-03  1.75138055e+07 
 2.48690131e+14  3.00372052e+33  1.98661000e+01  1.65158417e-01  6.42260000e+00  9.62041922e-02  6.73968822e-02  6.58226381e-01  7.03782413e-03  1.68293105e+07 
 2.50389234e+14  3.04578445e+33  1.97111000e+01  1.66398642e-01  6.44660000e+00  9.76051914e-02  6.84896189e-02  6.53599121e-01  7.30617632e-03  1.61831832e+07 
 2.52088337e+14  3.08784839e+33  1.95631000e+01  1.67628158e-01  6.47060000e+00  9.90121807e-02  6.95594722e-02  6.48935706e-01  7.57429261e-03  1.55727018e+07 
 2.53787440e+14  3.12991232e+33  1.94201000e+01  1.68846962e-01  6.49460000e+00  1.00425034e-01  7.06182235e-02  6.44235700e-01  7.84508959e-03  1.49953752e+07 
 2.55486542e+14  3.17205477e+33  1.92821000e+01  1.70057310e-01  6.51760000e+00  1.01811067e-01  7.16641025e-02  6.39716818e-01  8.11786832e-03  1.44479263e+07 
 2.57185645e+14  3.21442728e+33  1.91491000e+01  1.71263598e-01  6.53960000e+00  1.03171736e-01  7.26953768e-02  6.35384767e-01  8.39186252e-03  1.39265407e+07 
 2.58884748e+14  3.25679978e+33  1.90201000e+01  1.72459276e-01  6.56160000e+00  1.04537084e-01  7.37177578e-02  6.31020950e-01  8.66864602e-03  1.34323141e+07 
 2.60583851e+14  3.29917229e+33  1.88961000e+01  1.73644355e-01  6.58360000e+00  1.05907010e-01  7.47219024e-02  6.26624940e-01  8.94529985e-03  1.29634570e+07 
 2.62282954e+14  3.34154480e+33  1.87771000e+01  1.74818863e-01  6.60460000e+00  1.07246789e-01  7.57058913e-02  6.22419198e-01  9.22096866e-03  1.25183205e+07 
 2.63982057e+14  3.38392267e+33  1.86611000e+01  1.75982977e-01  6.62560000e+00  1.08590581e-01  7.66842329e-02  6.18183388e-01  9.49984469e-03  1.20953317e+07 
 2.65681159e+14  3.42632542e+33  1.85501000e+01  1.77137272e-01  6.64560000e+00  1.09903533e-01  7.76391790e-02  6.14142700e-01  9.77625927e-03  1.16929099e+07 
 2.67380262e+14  3.46872817e+33  1.84411000e+01  1.78281109e-01  6.66560000e+00  1.11219826e-01  7.85943300e-02  6.10073837e-01  1.00574312e-02  1.13100086e+07 
 2.69079365e+14  3.51113091e+33  1.83371000e+01  1.79414532e-01  6.68460000e+00  1.12503916e-01  7.95230659e-02  6.06204144e-01  1.03347295e-02  1.09454262e+07 
 2.70778468e+14  3.55353366e+33  1.82361000e+01  1.80537593e-01  6.70360000e+00  1.13790779e-01  8.04410751e-02  6.02308148e-01  1.06129470e-02  1.05980499e+07 
 2.72477571e+14  3.59590961e+33  1.81381000e+01  1.81649642e-01  6.72260000e+00  1.15079964e-01  8.13472658e-02  5.98385325e-01  1.08915875e-02  1.02670527e+07 
 2.74176673e+14  3.63803242e+33  1.80441000e+01  1.82744798e-01  6.74060000e+00  1.16332039e-01  8.22312605e-02  5.94664104e-01  1.11670911e-02  9.95312487e+06 
 2.75875776e+14  3.68015523e+33  1.79531000e+01  1.83829720e-01  6.75860000e+00  1.17586227e-01  8.31010011e-02  5.90918088e-01  1.14417530e-02  9.65338368e+06 
 2.77574879e+14  3.72227803e+33  1.78641000e+01  1.84904477e-01  6.77560000e+00  1.18806036e-01  8.39648078e-02  5.87380029e-01  1.17182856e-02  9.36701101e+06 
 2.79273982e+14  3.76440084e+33  1.77781000e+01  1.85969138e-01  6.79260000e+00  1.20027478e-01  8.48124790e-02  5.83818860e-01  1.19930099e-02  9.09324536e+06 
 2.80973085e+14  3.80801559e+33  1.76921000e+01  1.87060964e-01  6.80960000e+00  1.21271702e-01  8.56731312e-02  5.80248445e-01  1.22753176e-02  8.82230774e+06 
 2.82672188e+14  4.00398843e+33  1.73201000e+01  1.92052475e-01  6.88660000e+00  1.27009014e-01  8.95653161e-02  5.63938386e-01  1.35964428e-02  7.70275543e+06 
 2.84371290e+14  4.09110010e+33  1.71631000e+01  1.94325598e-01  6.91960000e+00  1.29575896e-01  9.13030387e-02  5.56963254e-01  1.42094548e-02  7.25227729e+06 
 2.86070393e+14  4.16979681e+33  1.70281000e+01  1.96382838e-01  6.94960000e+00  1.31920183e-01  9.28466349e-02  5.50601197e-01  1.47655647e-02  6.87276900e+06 
