# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03013990e+33  1.65741000e+01  1.65696398e-01  7.90960000e+00  1.52239013e-01  9.06685834e-02  1.62976658e-01  1.43388539e-02  1.36353804e+07 
 2.31605396e+14  3.09017574e+33  1.64241000e+01  1.68174364e-01  7.94060000e+00  1.54787990e-01  9.28373569e-02  1.59739263e-01  1.51557856e-02  1.27866202e+07 
 2.33210791e+14  3.15021158e+33  1.62831000e+01  1.70635850e-01  7.97060000e+00  1.57309998e-01  9.49595944e-02  1.56723078e-01  1.59790379e-02  1.20075126e+07 
 2.34816187e+14  3.21024743e+33  1.61511000e+01  1.73080454e-01  7.99960000e+00  1.59803998e-01  9.70272537e-02  1.53924897e-01  1.68035139e-02  1.12911687e+07 
 2.36421583e+14  3.27028327e+33  1.60251000e+01  1.75507818e-01  8.02860000e+00  1.62297595e-01  9.90693195e-02  1.51056569e-01  1.76402244e-02  1.06314840e+07 
 2.38026978e+14  3.33115794e+33  1.59051000e+01  1.77951347e-01  8.05660000e+00  1.64784977e-01  1.01087877e-01  1.48476358e-01  1.84884228e-02  1.00148367e+07 
 2.39632374e+14  3.39349386e+33  1.57891000e+01  1.80436486e-01  8.08560000e+00  1.67341157e-01  1.03109656e-01  1.45670173e-01  1.93591157e-02  9.43232965e+06 
 2.41237770e+14  3.45582979e+33  1.56791000e+01  1.82904498e-01  8.11360000e+00  1.69867816e-01  1.05092531e-01  1.43075959e-01  2.02337070e-02  8.89462322e+06 
 2.42843165e+14  3.51816571e+33  1.55751000e+01  1.85355077e-01  8.14060000e+00  1.72363984e-01  1.07031266e-01  1.40691605e-01  2.11083131e-02  8.39757126e+06 
 2.44448561e+14  3.58050163e+33  1.54761000e+01  1.87787943e-01  8.16760000e+00  1.74858368e-01  1.08934662e-01  1.38235617e-01  2.19859057e-02  7.93746556e+06 
 2.46053957e+14  3.64283755e+33  1.53831000e+01  1.90202876e-01  8.19360000e+00  1.77320897e-01  1.10784043e-01  1.35987493e-01  2.28557067e-02  7.51098608e+06 
 2.47659352e+14  3.70742005e+33  1.52901000e+01  1.92686813e-01  8.22060000e+00  1.79871958e-01  1.12681643e-01  1.33568690e-01  2.37670527e-02  7.10125925e+06 
 2.49264748e+14  3.77200903e+33  1.52031000e+01  1.95153507e-01  8.24660000e+00  1.82391338e-01  1.14519094e-01  1.31356643e-01  2.46658710e-02  6.72115324e+06 
 2.50870144e+14  3.83659802e+33  1.51191000e+01  1.97602455e-01  8.27160000e+00  1.84878032e-01  1.16337192e-01  1.29348468e-01  2.55726292e-02  6.36812787e+06 
 2.52475539e+14  3.90118700e+33  1.50401000e+01  2.00033462e-01  8.29660000e+00  1.87361666e-01  1.18102125e-01  1.27270265e-01  2.64677956e-02  6.03985501e+06 
 2.54080935e+14  3.96577598e+33  1.49641000e+01  2.02446358e-01  8.32060000e+00  1.89811301e-01  1.19841628e-01  1.25395514e-01  2.73655399e-02  5.73423609e+06 
 2.55686331e+14  4.03166137e+33  1.48901000e+01  2.04889225e-01  8.34560000e+00  1.92322451e-01  1.21580309e-01  1.23272005e-01  2.82776115e-02  5.44381780e+06 
 2.57291726e+14  4.09833661e+33  1.48191000e+01  2.07343646e-01  8.36960000e+00  1.94820403e-01  1.23296111e-01  1.21407045e-01  2.91915253e-02  5.16988233e+06 
 2.58897122e+14  4.16501185e+33  1.47511000e+01  2.09780170e-01  8.39360000e+00  1.97314799e-01  1.24980126e-01  1.19474417e-01  3.01023035e-02  4.91437146e+06 
 2.60502518e+14  4.23168709e+33  1.46871000e+01  2.12198656e-01  8.41660000e+00  1.99773982e-01  1.26612697e-01  1.17743205e-01  3.09969776e-02  4.67578840e+06 
 2.62107913e+14  4.29836234e+33  1.46241000e+01  2.14598970e-01  8.43960000e+00  2.02228815e-01  1.28243133e-01  1.15945911e-01  3.19047142e-02  4.45277563e+06 
 2.63713309e+14  4.36548163e+33  1.45651000e+01  2.16996862e-01  8.46160000e+00  2.04658872e-01  1.29820835e-01  1.14376820e-01  3.27928491e-02  4.24275172e+06 
 2.65318705e+14  4.43402636e+33  1.45061000e+01  2.19427609e-01  8.48360000e+00  2.07121041e-01  1.31422950e-01  1.12832360e-01  3.37077636e-02  4.04199065e+06 
 2.66924100e+14  4.50257109e+33  1.44501000e+01  2.21840419e-01  8.50560000e+00  2.09578591e-01  1.32983208e-01  1.11223144e-01  3.46091697e-02  3.85398875e+06 
 2.68529496e+14  4.57111582e+33  1.43971000e+01  2.24235192e-01  8.52760000e+00  2.12031316e-01  1.34499255e-01  1.09551202e-01  3.54943600e-02  3.67776498e+06 
 2.70134892e+14  4.63966056e+33  1.43451000e+01  2.26611849e-01  8.54860000e+00  2.14446622e-01  1.36006689e-01  1.08078844e-01  3.63859567e-02  3.51242454e+06 
 2.71740287e+14  4.70820529e+33  1.42961000e+01  2.28970327e-01  8.56960000e+00  2.16856450e-01  1.37466371e-01  1.06545296e-01  3.72572269e-02  3.35715016e+06 
 2.73345683e+14  4.80439126e+33  1.42301000e+01  2.32262305e-01  8.59760000e+00  2.20189813e-01  1.39478322e-01  1.04695654e-01  3.84730508e-02  3.15406841e+06 
 2.74951079e+14  4.90562822e+33  1.41631000e+01  2.35723095e-01  8.62760000e+00  2.23727016e-01  1.41573045e-01  1.02552560e-01  3.97579301e-02  2.95646729e+06 
 2.76556474e+14  5.00891448e+33  1.40991000e+01  2.39248809e-01  8.65760000e+00  2.27326463e-01  1.43648736e-01  1.00464266e-01  4.10468301e-02  2.77048650e+06 
 2.78161870e+14  5.11305889e+33  1.40371000e+01  2.42798528e-01  8.68660000e+00  2.30924251e-01  1.45714865e-01  9.86206423e-02  4.23477743e-02  2.59750078e+06 
 2.79767266e+14  5.21899943e+33  1.39771000e+01  2.46402905e-01  8.71560000e+00  2.34575950e-01  1.47776976e-01  9.68142452e-02  4.36626401e-02  2.43519989e+06 
 2.81372661e+14  5.32644791e+33  1.39191000e+01  2.50052147e-01  8.74560000e+00  2.38308112e-01  1.49831554e-01  9.47803062e-02  4.49888760e-02  2.28337034e+06 
 2.82978057e+14  5.43517625e+33  1.38641000e+01  2.53737164e-01  8.77460000e+00  2.42046349e-01  1.51853161e-01  9.30069088e-02  4.63070560e-02  2.14167494e+06 
 2.84583453e+14  5.54598884e+33  1.38111000e+01  2.57485210e-01  8.80360000e+00  2.45844626e-01  1.53867569e-01  9.12829766e-02  4.76340976e-02  2.00847409e+06 
 2.86188848e+14  5.65753870e+33  1.37591000e+01  2.61249483e-01  8.83260000e+00  2.49667960e-01  1.55885298e-01  8.95399684e-02  4.89804938e-02  1.88479654e+06 
 2.87794244e+14  5.77177558e+33  1.37101000e+01  2.65095603e-01  8.86260000e+00  2.53600404e-01  1.57874577e-01  8.76275862e-02  5.03167679e-02  1.76795663e+06 
 2.89399640e+14  5.88618028e+33  1.36621000e+01  2.68937762e-01  8.89060000e+00  2.57472962e-01  1.59860019e-01  8.61568202e-02  5.16668673e-02  1.66000300e+06 
 2.91005035e+14  6.00390181e+33  1.36161000e+01  2.72881233e-01  8.92060000e+00  2.61504745e-01  1.61841096e-01  8.43003971e-02  5.30232504e-02  1.55750715e+06 
 2.92610431e+14  6.12162334e+33  1.35721000e+01  2.76814210e-01  8.94860000e+00  2.65470759e-01  1.63790680e-01  8.28714160e-02  5.43701822e-02  1.46292655e+06 
 2.94215827e+14  6.24246088e+33  1.35301000e+01  2.80839984e-01  8.97760000e+00  2.69554963e-01  1.65730488e-01  8.12862633e-02  5.57177657e-02  1.37332208e+06 
 2.95821223e+14  6.36372753e+33  1.34891000e+01  2.84868688e-01  9.00660000e+00  2.73654047e-01  1.67663117e-01  7.96659451e-02  5.70736590e-02  1.29031394e+06 
