# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20548001e+33  1.75051000e+01  2.09999398e-01  9.07560000e+00  1.88392385e-01  1.05649402e-01  2.08984490e-01  2.04187303e-02  7.80422608e+06 
 2.30652534e+14  3.22358240e+33  1.74731000e+01  2.10634725e-01  9.08160000e+00  1.89076663e-01  1.06082504e-01  2.07974365e-01  2.06102423e-02  7.68867389e+06 
 2.31305068e+14  3.24168480e+33  1.74411000e+01  2.11267489e-01  9.08660000e+00  1.89732654e-01  1.06517640e-01  2.07187346e-01  2.08037738e-02  7.57559079e+06 
 2.31957602e+14  3.25978720e+33  1.74101000e+01  2.11897698e-01  9.09260000e+00  1.90414190e-01  1.06942541e-01  2.06172828e-01  2.09933188e-02  7.46491066e+06 
 2.32610137e+14  3.27788960e+33  1.73791000e+01  2.12525357e-01  9.09760000e+00  1.91067364e-01  1.07369363e-01  2.05381121e-01  2.11847981e-02  7.35656965e+06 
 2.33262671e+14  3.29599199e+33  1.73491000e+01  2.13150470e-01  9.10360000e+00  1.91746150e-01  1.07785690e-01  2.04362289e-01  2.13720723e-02  7.25050563e+06 
 2.33915205e+14  3.31409439e+33  1.73181000e+01  2.13773045e-01  9.10860000e+00  1.92396507e-01  1.08216321e-01  2.03565930e-01  2.15674188e-02  7.14665886e+06 
 2.34567739e+14  3.33219679e+33  1.72891000e+01  2.14393086e-01  9.11360000e+00  1.93045438e-01  1.08623772e-01  2.02767149e-01  2.17521785e-02  7.04497075e+06 
 2.35220273e+14  3.35030550e+33  1.72591000e+01  2.15010815e-01  9.11960000e+00  1.93720251e-01  1.09045565e-01  2.01742013e-01  2.19450521e-02  6.94535091e+06 
 2.35872807e+14  3.36865342e+33  1.72301000e+01  2.15634179e-01  9.12460000e+00  1.94373313e-01  1.09457067e-01  2.00942955e-01  2.21334483e-02  6.84649750e+06 
 2.36525341e+14  3.38700134e+33  1.72011000e+01  2.16255051e-01  9.12960000e+00  1.95024976e-01  1.09870283e-01  2.00141550e-01  2.23236384e-02  6.74967959e+06 
 2.37177876e+14  3.40534926e+33  1.71721000e+01  2.16873439e-01  9.13460000e+00  1.95675240e-01  1.10285226e-01  1.99337806e-01  2.25156420e-02  6.65484477e+06 
 2.37830410e+14  3.42369717e+33  1.71441000e+01  2.17489346e-01  9.14060000e+00  1.96351362e-01  1.10688992e-01  1.98308366e-01  2.27028557e-02  6.56194203e+06 
 2.38482944e+14  3.44204509e+33  1.71161000e+01  2.18102780e-01  9.14560000e+00  1.96998863e-01  1.11094371e-01  1.97500142e-01  2.28917887e-02  6.47092219e+06 
 2.39135478e+14  3.46039301e+33  1.70891000e+01  2.18713747e-01  9.15060000e+00  1.97644962e-01  1.11488321e-01  1.96689634e-01  2.30757056e-02  6.38173727e+06 
 2.39788012e+14  3.47874092e+33  1.70611000e+01  2.19322254e-01  9.15560000e+00  1.98289658e-01  1.11896887e-01  1.95876890e-01  2.32680641e-02  6.29434105e+06 
 2.40440546e+14  3.49708884e+33  1.70351000e+01  2.19928307e-01  9.16060000e+00  1.98932955e-01  1.12280725e-01  1.95061879e-01  2.34484251e-02  6.20868812e+06 
 2.41093080e+14  3.51543676e+33  1.70081000e+01  2.20531911e-01  9.16560000e+00  1.99574851e-01  1.12679195e-01  1.94244642e-01  2.36372599e-02  6.12473512e+06 
 2.41745614e+14  3.53378467e+33  1.69821000e+01  2.21133074e-01  9.17060000e+00  2.00215346e-01  1.13065873e-01  1.93425195e-01  2.38207520e-02  6.04243935e+06 
 2.42398149e+14  3.55213259e+33  1.69561000e+01  2.21731803e-01  9.17460000e+00  2.00826982e-01  1.13453952e-01  1.92825543e-01  2.40058001e-02  5.96175977e+06 
 2.43050683e+14  3.57048051e+33  1.69301000e+01  2.22328104e-01  9.17960000e+00  2.01464652e-01  1.13843441e-01  1.92001530e-01  2.41924193e-02  5.88265637e+06 
 2.43703217e+14  3.58882843e+33  1.69051000e+01  2.22921985e-01  9.18460000e+00  2.02100919e-01  1.14220833e-01  1.91175389e-01  2.43734148e-02  5.80509026e+06 
 2.44355751e+14  3.60731174e+33  1.68801000e+01  2.23517825e-01  9.18960000e+00  2.02739468e-01  1.14599815e-01  1.90349159e-01  2.45558899e-02  5.72846575e+06 
 2.45008285e+14  3.62583412e+33  1.68551000e+01  2.24112532e-01  9.19360000e+00  2.03350124e-01  1.14980185e-01  1.89742626e-01  2.47398503e-02  5.65316165e+06 
 2.45660819e+14  3.64435649e+33  1.68301000e+01  2.24704853e-01  9.19860000e+00  2.03986948e-01  1.15361868e-01  1.88912554e-01  2.49253075e-02  5.57930525e+06 
 2.46313353e+14  3.66287887e+33  1.68061000e+01  2.25294795e-01  9.20360000e+00  2.04622393e-01  1.15731096e-01  1.88080393e-01  2.51048047e-02  5.50686143e+06 
 2.46965888e+14  3.68140124e+33  1.67821000e+01  2.25882366e-01  9.20760000e+00  2.05228805e-01  1.16101525e-01  1.87466851e-01  2.52856960e-02  5.43579630e+06 
 2.47618422e+14  3.69992362e+33  1.67581000e+01  2.26467572e-01  9.21260000e+00  2.05861468e-01  1.16473161e-01  1.86630411e-01  2.54679939e-02  5.36607676e+06 
 2.48270956e+14  3.71844599e+33  1.67351000e+01  2.27050420e-01  9.21660000e+00  2.06465048e-01  1.16832047e-01  1.86012219e-01  2.56440470e-02  5.29767060e+06 
 2.48923490e+14  3.73696836e+33  1.67121000e+01  2.27630919e-01  9.22160000e+00  2.07094931e-01  1.17192029e-01  1.85171579e-01  2.58214030e-02  5.23054670e+06 
