# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26291287e+33  1.69381000e+01  1.83499556e-01  6.49660000e+00  1.05140204e-01  9.46622620e-02  6.54159505e-01  1.57573615e-02  1.00276751e+07 
 2.33730135e+14  3.44120860e+33  1.65421000e+01  1.91021389e-01  6.63160000e+00  1.12917662e-01  1.00525248e-01  6.33182820e-01  1.81111087e-02  8.37638511e+06 
 2.37460269e+14  3.63082987e+33  1.61821000e+01  1.98966866e-01  6.76760000e+00  1.21180428e-01  1.06470304e-01  6.11911796e-01  2.06751666e-02  6.98695585e+06 
 2.41190404e+14  3.82070594e+33  1.58731000e+01  2.06857123e-01  6.89460000e+00  1.29343826e-01  1.12132102e-01  5.92137542e-01  2.32806793e-02  5.88193727e+06 
 2.44920539e+14  4.02843652e+33  1.55821000e+01  2.15418882e-01  7.02560000e+00  1.38211945e-01  1.18024666e-01  5.71793307e-01  2.61588637e-02  4.91924382e+06 
 2.48650674e+14  4.23616711e+33  1.53311000e+01  2.23909625e-01  7.14960000e+00  1.47031917e-01  1.23626211e-01  5.52599256e-01  2.90485459e-02  4.15140922e+06 
 2.52380808e+14  4.45725766e+33  1.51011000e+01  2.32861375e-01  7.27360000e+00  1.56310331e-01  1.29268248e-01  5.33599693e-01  3.21046158e-02  3.49696663e+06 
 2.56110943e+14  4.68422296e+33  1.48961000e+01  2.41973845e-01  7.39360000e+00  1.65740953e-01  1.34775153e-01  5.15430591e-01  3.52243766e-02  2.95755248e+06 
 2.59841078e+14  4.91869746e+33  1.47121000e+01  2.51293100e-01  7.51160000e+00  1.75429346e-01  1.40172825e-01  4.97678691e-01  3.84075584e-02  2.50873971e+06 
 2.63571213e+14  5.16595987e+33  1.45441000e+01  2.61032807e-01  7.62860000e+00  1.85512021e-01  1.45559145e-01  4.80402414e-01  4.16996348e-02  2.12647080e+06 
 2.67301347e+14  5.41407340e+33  1.43981000e+01  2.70706773e-01  7.73960000e+00  1.95515993e-01  1.50666805e-01  4.64275980e-01  4.49207836e-02  1.81570806e+06 
 2.71031482e+14  5.68264613e+33  1.42591000e+01  2.81074613e-01  7.85460000e+00  2.06297553e-01  1.55936550e-01  4.47697908e-01  4.83427380e-02  1.54259562e+06 
 2.74761617e+14  5.95121885e+33  1.41391000e+01  2.91337875e-01  7.96260000e+00  2.16907245e-01  1.60906182e-01  4.32531203e-01  5.16484177e-02  1.32053371e+06 
 2.78491752e+14  6.07615481e+33  1.40891000e+01  2.96049386e-01  8.01160000e+00  2.21828773e-01  1.63110562e-01  4.25619629e-01  5.31368342e-02  1.23185472e+06 
 2.82221886e+14  6.21792638e+33  1.40371000e+01  3.01172060e-01  8.06260000e+00  2.27115735e-01  1.65466465e-01  4.18614437e-01  5.47422664e-02  1.14341721e+06 
 2.85952021e+14  6.38724705e+33  1.39791000e+01  3.07148825e-01  8.12160000e+00  2.33342566e-01  1.68167122e-01  4.10433205e-01  5.66006957e-02  1.04964373e+06 
 2.89682156e+14  6.55882998e+33  1.39261000e+01  3.13059556e-01  8.17760000e+00  2.39451948e-01  1.70745724e-01  4.02832310e-01  5.83851855e-02  9.65792354e+05 
 2.93412291e+14  6.73267795e+33  1.38761000e+01  3.18906786e-01  8.23260000e+00  2.45559530e-01  1.73245588e-01  3.95273238e-01  6.01281114e-02  8.90562168e+05 
 2.97142425e+14  6.90891260e+33  1.38291000e+01  3.24696747e-01  8.28560000e+00  2.51603590e-01  1.75663831e-01  3.88042134e-01  6.18233443e-02  8.22812287e+05 
 3.00872560e+14  7.08740411e+33  1.37851000e+01  3.30427164e-01  8.33660000e+00  2.57577872e-01  1.77995999e-01  3.81141155e-01  6.34639753e-02  7.61669459e+05 
 3.04602695e+14  7.26815101e+33  1.37431000e+01  3.36099976e-01  8.38560000e+00  2.63478158e-01  1.80265042e-01  3.74577913e-01  6.50674938e-02  7.06339648e+05 
 3.08332830e+14  7.45115180e+33  1.37041000e+01  3.41716982e-01  8.43360000e+00  2.69364374e-01  1.82442426e-01  3.68084286e-01  6.66055411e-02  6.56143041e+05 
 3.12062964e+14  7.63640494e+33  1.36671000e+01  3.47279868e-01  8.47960000e+00  2.75169613e-01  1.84552236e-01  3.61942487e-01  6.80972838e-02  6.10494835e+05 
 3.15793099e+14  7.82390887e+33  1.36321000e+01  3.52790202e-01  8.52460000e+00  2.80955227e-01  1.86592824e-01  3.55883617e-01  6.95390072e-02  5.68889749e+05 
 3.19523234e+14  8.01366199e+33  1.35981000e+01  3.58249461e-01  8.56760000e+00  2.86652897e-01  1.88590386e-01  3.50189799e-01  7.09532444e-02  5.30889411e+05 
 3.23253369e+14  8.20566269e+33  1.35661000e+01  3.63659027e-01  8.60960000e+00  2.92325381e-01  1.90516422e-01  3.44591445e-01  7.23116286e-02  4.96112000e+05 
 3.26983503e+14  8.39990929e+33  1.35351000e+01  3.69020211e-01  8.65060000e+00  2.97970569e-01  1.92397961e-01  3.39094510e-01  7.36380729e-02  4.64223772e+05 
 3.30713638e+14  8.59640013e+33  1.35061000e+01  3.74334236e-01  8.69060000e+00  3.03586343e-01  1.94205906e-01  3.33704715e-01  7.49033027e-02  4.34932045e+05 
 3.34443773e+14  8.79513347e+33  1.34781000e+01  3.79602273e-01  8.72860000e+00  3.09101886e-01  1.95968061e-01  3.28703262e-01  7.61325503e-02  4.07979280e+05 
 3.38173908e+14  8.99610760e+33  1.34511000e+01  3.84825417e-01  8.76560000e+00  3.14582625e-01  1.97684154e-01  3.23819629e-01  7.73244535e-02  3.83138241e+05 
 3.41904042e+14  9.19932073e+33  1.34251000e+01  3.90004713e-01  8.80260000e+00  3.20096408e-01  1.99353927e-01  3.18783456e-01  7.84777184e-02  3.60207806e+05 
