# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68491302e+33  1.53441000e+01  2.09767023e-01  8.18460000e+00  1.85491310e-01  1.20854897e-01  2.14394732e-01  2.78858859e-02  5.54592327e+06 
 2.42306221e+14  4.28736666e+33  1.47261000e+01  2.36591019e-01  8.47660000e+00  2.12755689e-01  1.38222854e-01  1.87875794e-01  3.77560694e-02  3.34967452e+06 
 2.54612442e+14  4.92692761e+33  1.43051000e+01  2.63462635e-01  8.73760000e+00  2.40128980e-01  1.53419359e-01  1.66226813e-01  4.74708655e-02  2.12742798e+06 
 2.66918662e+14  5.60338037e+33  1.40061000e+01  2.90251898e-01  8.96960000e+00  2.67349860e-01  1.66771428e-01  1.48949983e-01  5.66877809e-02  1.40853813e+06 
 2.79224883e+14  6.04456307e+33  1.38611000e+01  3.06878532e-01  9.10260000e+00  2.84270434e-01  1.74312104e-01  1.39564156e-01  6.21113036e-02  1.10890660e+06 
 2.91531104e+14  6.26805305e+33  1.38041000e+01  3.14155773e-01  9.15760000e+00  2.91679959e-01  1.77427662e-01  1.35759475e-01  6.43785714e-02  1.00144009e+06 
 3.03837325e+14  6.49231962e+33  1.37551000e+01  3.20589655e-01  9.20360000e+00  2.98224525e-01  1.80067179e-01  1.32599749e-01  6.62966581e-02  9.15442890e+05 
 3.16143546e+14  6.71523506e+33  1.37111000e+01  3.26242427e-01  9.24260000e+00  3.04024386e-01  1.82320639e-01  1.29685385e-01  6.79297863e-02  8.45839420e+05 
 3.28449767e+14  6.93690852e+33  1.36721000e+01  3.31227160e-01  9.27460000e+00  3.09125478e-01  1.84218114e-01  1.27295613e-01  6.92883672e-02  7.88451776e+05 
 3.40755987e+14  7.15735137e+33  1.36351000e+01  3.35634639e-01  9.30160000e+00  3.13673862e-01  1.85867968e-01  1.25067438e-01  7.04613911e-02  7.40418651e+05 
