# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34760860e+33  2.07821000e+01  1.19869485e-01  6.84760000e+00  1.02936971e-01  4.75920793e-02  2.74279145e-01  3.10997866e-03  4.62625686e+07 
 2.33329104e+14  2.42372540e+33  2.02141000e+01  1.22598904e-01  6.89460000e+00  1.05799278e-01  5.06248387e-02  2.66115397e-01  3.59574007e-03  4.16098150e+07 
 2.36658208e+14  2.49891111e+33  1.97171000e+01  1.25243203e-01  6.93860000e+00  1.08562239e-01  5.35359986e-02  2.58718816e-01  4.10204069e-03  3.76714823e+07 
 2.39987312e+14  2.57286296e+33  1.92801000e+01  1.27791328e-01  6.97960000e+00  1.11215104e-01  5.63184726e-02  2.52037180e-01  4.62329062e-03  3.43209322e+07 
 2.43316416e+14  2.64681482e+33  1.88881000e+01  1.30287152e-01  7.01860000e+00  1.13808594e-01  5.90125585e-02  2.45837062e-01  5.16318452e-03  3.13992613e+07 
 2.46645519e+14  2.71841416e+33  1.85451000e+01  1.32652847e-01  7.05460000e+00  1.16264455e-01  6.15387222e-02  2.40229150e-01  5.70131218e-03  2.89138704e+07 
 2.49974623e+14  2.78961622e+33  1.82351000e+01  1.34953989e-01  7.08860000e+00  1.18647262e-01  6.39693807e-02  2.35055625e-01  6.24853495e-03  2.67275217e+07 
 2.53303727e+14  2.85981208e+33  1.79561000e+01  1.37173292e-01  7.12060000e+00  1.20944110e-01  6.62864683e-02  2.30262236e-01  6.79728460e-03  2.48093913e+07 
 2.56632831e+14  2.92740514e+33  1.77091000e+01  1.39261286e-01  7.15060000e+00  1.23122453e-01  6.84464881e-02  2.25701760e-01  7.33289272e-03  2.31565660e+07 
 2.59961935e+14  2.99499820e+33  1.74821000e+01  1.41301044e-01  7.17960000e+00  1.25260709e-01  7.05283879e-02  2.21268328e-01  7.87109358e-03  2.16692860e+07 
 2.63291039e+14  3.05938330e+33  1.72811000e+01  1.43198863e-01  7.20460000e+00  1.27205866e-01  7.24515144e-02  2.17775216e-01  8.38765900e-03  2.03876987e+07 
 2.66620143e+14  3.12239403e+33  1.70981000e+01  1.45010298e-01  7.22960000e+00  1.29114128e-01  7.42706809e-02  2.13947047e-01  8.89346308e-03  1.92479431e+07 
