# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49372115e+33  2.02181000e+01  1.57986019e-01  9.03260000e+00  1.48293496e-01  6.91332639e-02  1.42456789e-01  7.59433072e-03  2.47551922e+07 
 2.31158440e+14  2.51724462e+33  2.01231000e+01  1.58671957e-01  9.03660000e+00  1.49018910e-01  6.97711798e-02  1.41283879e-01  7.75954714e-03  2.41756574e+07 
 2.32316880e+14  2.54076809e+33  2.00311000e+01  1.59353200e-01  9.04060000e+00  1.49740060e-01  7.03972526e-02  1.40121205e-01  7.92355635e-03  2.36161215e+07 
 2.33475321e+14  2.56429155e+33  1.99421000e+01  1.60029775e-01  9.04460000e+00  1.50456934e-01  7.10107845e-02  1.38968928e-01  8.08604656e-03  2.30757114e+07 
 2.34633761e+14  2.58781502e+33  1.98541000e+01  1.60701684e-01  9.04860000e+00  1.51169572e-01  7.16254851e-02  1.37826262e-01  8.25084568e-03  2.25535927e+07 
 2.35792201e+14  2.61133849e+33  1.97681000e+01  1.61368951e-01  9.05260000e+00  1.51877969e-01  7.22338988e-02  1.36693238e-01  8.41579937e-03  2.20489809e+07 
 2.36950641e+14  2.63486195e+33  1.96851000e+01  1.62031588e-01  9.05660000e+00  1.52582151e-01  7.28281821e-02  1.35569357e-01  8.57854071e-03  2.15611281e+07 
 2.38109081e+14  2.65869480e+33  1.96021000e+01  1.62698314e-01  9.06060000e+00  1.53290702e-01  7.34298849e-02  1.34448157e-01  8.74520170e-03  2.10831716e+07 
 2.39267522e+14  2.68255775e+33  1.95211000e+01  1.63361348e-01  9.06460000e+00  1.53995949e-01  7.40241472e-02  1.33335264e-01  8.91151888e-03  2.06203007e+07 
 2.40425962e+14  2.70642070e+33  1.94411000e+01  1.64019860e-01  9.06760000e+00  1.54684093e-01  7.46182191e-02  1.32390030e-01  9.07964406e-03  2.01724753e+07 
 2.41584402e+14  2.73028365e+33  1.93641000e+01  1.64673867e-01  9.07160000e+00  1.55381121e-01  7.51963931e-02  1.31293558e-01  9.24475193e-03  1.97390756e+07 
 2.42742842e+14  2.75414660e+33  1.92881000e+01  1.65323387e-01  9.07460000e+00  1.56061053e-01  7.57736651e-02  1.30363676e-01  9.41135144e-03  1.93195116e+07 
 2.43901282e+14  2.77800955e+33  1.92131000e+01  1.65968441e-01  9.07860000e+00  1.56749921e-01  7.63498568e-02  1.29282791e-01  9.57938224e-03  1.89132221e+07 
 2.45059723e+14  2.80187250e+33  1.91401000e+01  1.66609047e-01  9.08160000e+00  1.57421706e-01  7.69167477e-02  1.28367425e-01  9.74623412e-03  1.85196736e+07 
 2.46218163e+14  2.82587485e+33  1.90691000e+01  1.67248947e-01  9.08560000e+00  1.58106151e-01  7.74737889e-02  1.27298827e-01  9.91157872e-03  1.81361556e+07 
 2.47376603e+14  2.85002497e+33  1.89981000e+01  1.67888410e-01  9.08860000e+00  1.58777466e-01  7.80369486e-02  1.26391962e-01  1.00804775e-02  1.77621997e+07 
 2.48535043e+14  2.87417509e+33  1.89291000e+01  1.68523526e-01  9.09160000e+00  1.59444802e-01  7.85898058e-02  1.25491630e-01  1.02477109e-02  1.73997251e+07 
 2.49693484e+14  2.89832521e+33  1.88611000e+01  1.69154311e-01  9.09460000e+00  1.60108186e-01  7.91402955e-02  1.24597497e-01  1.04157982e-02  1.70482839e+07 
 2.50851924e+14  2.92247533e+33  1.87951000e+01  1.69780794e-01  9.09760000e+00  1.60767619e-01  7.96797538e-02  1.23709690e-01  1.05818454e-02  1.67074509e+07 
 2.52010364e+14  2.94662544e+33  1.87301000e+01  1.70402985e-01  9.10060000e+00  1.61423144e-01  8.02162821e-02  1.22827606e-01  1.07484696e-02  1.63768172e+07 
 2.53168804e+14  2.97077556e+33  1.86661000e+01  1.71020914e-01  9.10360000e+00  1.62074757e-01  8.07496954e-02  1.21951491e-01  1.09155858e-02  1.60559961e+07 
 2.54327244e+14  2.99493766e+33  1.86041000e+01  1.71634903e-01  9.10660000e+00  1.62722784e-01  8.12710473e-02  1.21080850e-01  1.10801139e-02  1.57444641e+07 
 2.55485685e+14  3.01931133e+33  1.85421000e+01  1.72250040e-01  9.10960000e+00  1.63372287e-01  8.17973762e-02  1.20212008e-01  1.12477033e-02  1.54393913e+07 
 2.56644125e+14  3.04368500e+33  1.84811000e+01  1.72861003e-01  9.11260000e+00  1.64017968e-01  8.23199962e-02  1.19348641e-01  1.14154973e-02  1.51431823e+07 
 2.57802565e+14  3.06805866e+33  1.84221000e+01  1.73467816e-01  9.11560000e+00  1.64659847e-01  8.28297149e-02  1.18490592e-01  1.15802531e-02  1.48555095e+07 
 2.58961005e+14  3.09243233e+33  1.83631000e+01  1.74070499e-01  9.11860000e+00  1.65297945e-01  8.33442337e-02  1.17637671e-01  1.17481002e-02  1.45760599e+07 
 2.60119445e+14  3.11680600e+33  1.83061000e+01  1.74669074e-01  9.12060000e+00  1.65919141e-01  8.38452817e-02  1.16943626e-01  1.19125920e-02  1.43045338e+07 
 2.61277886e+14  3.14117966e+33  1.82501000e+01  1.75263564e-01  9.12360000e+00  1.66549730e-01  8.43416527e-02  1.16100273e-01  1.20767655e-02  1.40406449e+07 
 2.62436326e+14  3.16555333e+33  1.81941000e+01  1.75853993e-01  9.12560000e+00  1.67163436e-01  8.48424724e-02  1.15415042e-01  1.22438762e-02  1.37841196e+07 
 2.63594766e+14  3.19001903e+33  1.81401000e+01  1.76442600e-01  9.12860000e+00  1.67788802e-01  8.53288939e-02  1.14579399e-01  1.24070631e-02  1.35337614e+07 
 2.64753206e+14  3.21454211e+33  1.80861000e+01  1.77028582e-01  9.13060000e+00  1.68398709e-01  8.58194735e-02  1.13900063e-01  1.25730226e-02  1.32897178e+07 
 2.65911646e+14  3.23906520e+33  1.80341000e+01  1.77610588e-01  9.13360000e+00  1.69018134e-01  8.62951615e-02  1.13072178e-01  1.27347932e-02  1.30523403e+07 
 2.67070087e+14  3.26358828e+33  1.79821000e+01  1.78188641e-01  9.13560000e+00  1.69620736e-01  8.67748207e-02  1.12401018e-01  1.28992662e-02  1.28213970e+07 
 2.68228527e+14  3.28811136e+33  1.79311000e+01  1.78762759e-01  9.13860000e+00  1.70232921e-01  8.72487493e-02  1.11581469e-01  1.30628440e-02  1.25966637e+07 
