# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45114081e+33  2.30891000e+01  1.58071232e-01  6.37560000e+00  8.33664021e-02  5.55334382e-02  7.30542726e-01  4.53929044e-03  2.86633656e+07 
 2.30440205e+14  2.46108939e+33  2.30321000e+01  1.58344508e-01  6.38260000e+00  8.37262819e-02  5.57826969e-02  7.29182061e-01  4.58629292e-03  2.83584721e+07 
 2.30880409e+14  2.47103796e+33  2.29751000e+01  1.58617368e-01  6.38960000e+00  8.40866158e-02  5.60340189e-02  7.27818704e-01  4.63401773e-03  2.80581752e+07 
 2.31320614e+14  2.48098654e+33  2.29191000e+01  1.58889810e-01  6.39560000e+00  8.44200732e-02  5.62825113e-02  7.26615667e-01  4.68145557e-03  2.77623903e+07 
 2.31760818e+14  2.49093512e+33  2.28631000e+01  1.59161832e-01  6.40260000e+00  8.47812423e-02  5.65330369e-02  7.25247460e-01  4.72961339e-03  2.74710303e+07 
 2.32201023e+14  2.50088370e+33  2.28081000e+01  1.59433431e-01  6.40960000e+00  8.51428513e-02  5.67806328e-02  7.23876574e-01  4.77745525e-03  2.71840145e+07 
 2.32641227e+14  2.51083227e+33  2.27531000e+01  1.59704602e-01  6.41560000e+00  8.54774019e-02  5.70302279e-02  7.22667465e-01  4.82601334e-03  2.69012600e+07 
 2.33081432e+14  2.52078085e+33  2.26991000e+01  1.59975346e-01  6.42260000e+00  8.58398194e-02  5.72767934e-02  7.21291754e-01  4.87422570e-03  2.66226884e+07 
 2.33521637e+14  2.53072943e+33  2.26461000e+01  1.60245657e-01  6.42860000e+00  8.61750608e-02  5.75202420e-02  7.20078749e-01  4.92206320e-03  2.63482231e+07 
 2.33961841e+14  2.54067800e+33  2.25921000e+01  1.60515535e-01  6.43460000e+00  8.65106120e-02  5.77707199e-02  7.18864050e-01  4.97169710e-03  2.60777844e+07 
 2.34402046e+14  2.55062658e+33  2.25401000e+01  1.60784975e-01  6.44160000e+00  8.68741883e-02  5.80128971e-02  7.17481327e-01  5.01983762e-03  2.58113031e+07 
 2.34842250e+14  2.56057516e+33  2.24881000e+01  1.61053977e-01  6.44760000e+00  8.72104087e-02  5.82569524e-02  7.16262737e-01  5.06866892e-03  2.55487030e+07 
 2.35282455e+14  2.57052374e+33  2.24361000e+01  1.61322536e-01  6.45360000e+00  8.75469315e-02  5.85028993e-02  7.15042418e-01  5.11820097e-03  2.52899139e+07 
 2.35722660e+14  2.58047231e+33  2.23851000e+01  1.61590650e-01  6.46060000e+00  8.79116305e-02  5.87455038e-02  7.13652725e-01  5.16729027e-03  2.50348674e+07 
 2.36162864e+14  2.59042089e+33  2.23351000e+01  1.61858317e-01  6.46660000e+00  8.82488017e-02  5.89846797e-02  7.12428518e-01  5.21590611e-03  2.47834948e+07 
 2.36603069e+14  2.60036947e+33  2.22851000e+01  1.62125534e-01  6.47260000e+00  8.85862656e-02  5.92256560e-02  7.11202584e-01  5.26519867e-03  2.45357296e+07 
 2.37043273e+14  2.61031805e+33  2.22351000e+01  1.62392300e-01  6.47860000e+00  8.89240188e-02  5.94684465e-02  7.09974926e-01  5.31517767e-03  2.42915060e+07 
 2.37483478e+14  2.62026662e+33  2.21861000e+01  1.62658612e-01  6.48460000e+00  8.92620578e-02  5.97076822e-02  7.08745546e-01  5.36464422e-03  2.40507614e+07 
 2.37923682e+14  2.63021520e+33  2.21371000e+01  1.62924466e-01  6.49060000e+00  8.96003811e-02  5.99486912e-02  7.07514428e-01  5.41478883e-03  2.38134329e+07 
 2.38363887e+14  2.64032519e+33  2.20881000e+01  1.63194168e-01  6.49660000e+00  8.99417398e-02  6.01911073e-02  7.06278130e-01  5.46546799e-03  2.35756870e+07 
 2.38804092e+14  2.65077593e+33  2.20381000e+01  1.63472539e-01  6.50360000e+00  9.03174798e-02  6.04400117e-02  7.04862096e-01  5.51777065e-03  2.33334380e+07 
