# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14801134e+33  1.62861000e+01  1.69401470e-01  7.45160000e+00  1.41505929e-01  9.36252510e-02  2.97943560e-01  1.54232705e-02  1.20294139e+07 
 2.30288987e+14  3.16021011e+33  1.62571000e+01  1.69928981e-01  7.45860000e+00  1.42030169e-01  9.40766081e-02  2.97104804e-01  1.55979601e-02  1.18717380e+07 
 2.30577975e+14  3.17240887e+33  1.62281000e+01  1.70455933e-01  7.46660000e+00  1.42591923e-01  9.45303554e-02  2.95927111e-01  1.57747642e-02  1.17168002e+07 
 2.30866962e+14  3.18460764e+33  1.61991000e+01  1.70982321e-01  7.47360000e+00  1.43117299e-01  9.49865084e-02  2.95080657e-01  1.59537097e-02  1.15645425e+07 
 2.31155949e+14  3.19680640e+33  1.61711000e+01  1.71508141e-01  7.48060000e+00  1.43643202e-01  9.54332765e-02  2.94230286e-01  1.61298353e-02  1.14149083e+07 
 2.31444936e+14  3.20900517e+33  1.61431000e+01  1.72033389e-01  7.48860000e+00  1.44206832e-01  9.58823257e-02  2.93041242e-01  1.63080276e-02  1.12678427e+07 
 2.31733924e+14  3.22120393e+33  1.61161000e+01  1.72558062e-01  7.49560000e+00  1.44733853e-01  9.63217163e-02  2.92183189e-01  1.64831974e-02  1.11232918e+07 
 2.32022911e+14  3.23340270e+33  1.60891000e+01  1.73082155e-01  7.50260000e+00  1.45261394e-01  9.67632630e-02  2.91321197e-01  1.66603556e-02  1.09812033e+07 
 2.32311898e+14  3.24651086e+33  1.60601000e+01  1.73644768e-01  7.51060000e+00  1.45846780e-01  9.72400153e-02  2.90230995e-01  1.68529055e-02  1.08311827e+07 
 2.32600885e+14  3.25962315e+33  1.60311000e+01  1.74207077e-01  7.51860000e+00  1.46433018e-01  9.77193776e-02  2.89137488e-01  1.70478375e-02  1.06837895e+07 
 2.32889873e+14  3.27273543e+33  1.60031000e+01  1.74768898e-01  7.52560000e+00  1.46982439e-01  9.81890534e-02  2.88374375e-01  1.72397820e-02  1.05390145e+07 
 2.33178860e+14  3.28584772e+33  1.59751000e+01  1.75330227e-01  7.53360000e+00  1.47570108e-01  9.86611736e-02  2.87273169e-01  1.74340170e-02  1.03968025e+07 
