# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07937595e+33  2.86171000e+01  1.07222177e-01  6.46960000e+00  8.29393025e-02  2.56145898e-02  4.43245080e-01  7.93753792e-04  1.02084356e+08 
 2.30389283e+14  2.08859782e+33  2.84371000e+01  1.07513270e-01  6.47560000e+00  8.32677040e-02  2.59315151e-02  4.41404397e-01  8.13911058e-04  1.00060231e+08 
 2.30778566e+14  2.09781969e+33  2.82601000e+01  1.07804171e-01  6.48160000e+00  8.35962682e-02  2.62494103e-02  4.39573169e-01  8.34500885e-04  9.81037987e+07 
 2.31167849e+14  2.10705739e+33  2.80871000e+01  1.08095372e-01  6.48760000e+00  8.39253351e-02  2.65662142e-02  4.37750797e-01  8.55355258e-04  9.62086025e+07 
 2.31557132e+14  2.11637581e+33  2.79151000e+01  1.08388920e-01  6.49360000e+00  8.42563146e-02  2.68873937e-02  4.35935877e-01  8.76886847e-04  9.43590231e+07 
 2.31946415e+14  2.12569423e+33  2.77471000e+01  1.08682268e-01  6.49960000e+00  8.45874580e-02  2.72071733e-02  4.34129826e-01  8.98674248e-04  9.25689224e+07 
 2.32335699e+14  2.13501265e+33  2.75811000e+01  1.08975410e-01  6.50560000e+00  8.49187612e-02  2.75292684e-02  4.32332401e-01  9.21025174e-04  9.08354237e+07 
 2.32724982e+14  2.14433106e+33  2.74191000e+01  1.09268337e-01  6.51160000e+00  8.52502208e-02  2.78495436e-02  4.30543348e-01  9.43599562e-04  8.91559701e+07 
 2.33114265e+14  2.15372292e+33  2.72591000e+01  1.09563353e-01  6.51760000e+00  8.55834258e-02  2.81718013e-02  4.28761396e-01  9.66685219e-04  8.75153916e+07 
 2.33503548e+14  2.16313720e+33  2.71011000e+01  1.09858861e-01  6.52360000e+00  8.59172764e-02  2.84959972e-02  4.26987216e-01  9.90310579e-04  8.59209235e+07 
 2.33892831e+14  2.17255148e+33  2.69461000e+01  1.10154147e-01  6.52960000e+00  8.62512840e-02  2.88199212e-02  4.25220915e-01  1.01430038e-03  8.43743220e+07 
 2.34282114e+14  2.18196577e+33  2.67941000e+01  1.10449205e-01  6.53460000e+00  8.65636384e-02  2.91433759e-02  4.23737628e-01  1.03863810e-03  8.28734715e+07 
 2.34671397e+14  2.19141499e+33  2.66441000e+01  1.10745123e-01  6.54060000e+00  8.68986676e-02  2.94683563e-02  4.21986383e-01  1.06348823e-03  8.14110401e+07 
 2.35060680e+14  2.20092442e+33  2.64961000e+01  1.11042695e-01  6.54660000e+00  8.72351523e-02  2.97947603e-02  4.20241898e-01  1.08883747e-03  7.99818122e+07 
 2.35449963e+14  2.21043384e+33  2.63511000e+01  1.11340033e-01  6.55260000e+00  8.75717914e-02  3.01202279e-02  4.18504621e-01  1.11450167e-03  7.85934084e+07 
 2.35839246e+14  2.21994327e+33  2.62081000e+01  1.11637129e-01  6.55860000e+00  8.79085818e-02  3.04468663e-02  4.16774339e-01  1.14067659e-03  7.72440978e+07 
 2.36228529e+14  2.22945269e+33  2.60681000e+01  1.11933977e-01  6.56460000e+00  8.82455191e-02  3.07722059e-02  4.15050881e-01  1.16713442e-03  7.59322872e+07 
 2.36617812e+14  2.23905345e+33  2.59291000e+01  1.12233427e-01  6.56960000e+00  8.85625343e-02  3.11008001e-02  4.13610685e-01  1.19426925e-03  7.46443118e+07 
 2.37007096e+14  2.24865725e+33  2.57921000e+01  1.12532726e-01  6.57560000e+00  8.89017687e-02  3.14302358e-02  4.11900264e-01  1.22189892e-03  7.33910289e+07 
 2.37396379e+14  2.25826106e+33  2.56581000e+01  1.12831772e-01  6.58160000e+00  8.92411505e-02  3.17579187e-02  4.10196274e-01  1.24977473e-03  7.21714694e+07 
 2.37785662e+14  2.26786486e+33  2.55261000e+01  1.13130557e-01  6.58760000e+00  8.95806769e-02  3.20861246e-02  4.08498529e-01  1.27811856e-03  7.09842878e+07 
 2.38174945e+14  2.27752174e+33  2.53951000e+01  1.13430728e-01  6.59260000e+00  8.98992959e-02  3.24172770e-02  4.07084895e-01  1.30715564e-03  6.98219102e+07 
 2.38564228e+14  2.28721912e+33  2.52661000e+01  1.13731899e-01  6.59860000e+00  9.02410881e-02  3.27487783e-02  4.05399368e-01  1.33663936e-03  6.86850512e+07 
 2.38953511e+14  2.29691651e+33  2.51401000e+01  1.14032805e-01  6.60460000e+00  9.05830247e-02  3.30778672e-02  4.03719750e-01  1.36630530e-03  6.75774963e+07 
 2.39342794e+14  2.30661389e+33  2.50151000e+01  1.14333440e-01  6.60960000e+00  9.09027955e-02  3.34096313e-02  4.02324734e-01  1.39667729e-03  6.64981125e+07 
 2.39732077e+14  2.31632665e+33  2.48931000e+01  1.14634274e-01  6.61560000e+00  9.12453065e-02  3.37386295e-02  4.00656698e-01  1.42718603e-03  6.54442445e+07 
 2.40121360e+14  2.32611676e+33  2.47711000e+01  1.14937230e-01  6.62160000e+00  9.15896177e-02  3.40728621e-02  3.98994299e-01  1.45865235e-03  6.44084738e+07 
 2.40510643e+14  2.33590688e+33  2.46521000e+01  1.15239910e-01  6.62660000e+00  9.19116503e-02  3.44040456e-02  3.97616859e-01  1.49023410e-03  6.33983459e+07 
 2.40899926e+14  2.34569699e+33  2.45351000e+01  1.15542309e-01  6.63260000e+00  9.22562065e-02  3.47347423e-02  3.95965397e-01  1.52220179e-03  6.24129290e+07 
 2.41289209e+14  2.35548711e+33  2.44191000e+01  1.15844421e-01  6.63760000e+00  9.25783979e-02  3.50676721e-02  3.94599083e-01  1.55485645e-03  6.14513369e+07 
 2.41678493e+14  2.36534735e+33  2.43051000e+01  1.16148406e-01  6.64360000e+00  9.29246903e-02  3.53999074e-02  3.92958312e-01  1.58785197e-03  6.05061025e+07 
 2.42067776e+14  2.37522931e+33  2.41921000e+01  1.16452775e-01  6.64860000e+00  9.32490097e-02  3.57342377e-02  3.91603030e-01  1.62152316e-03  5.95813263e+07 
 2.42457059e+14  2.38511127e+33  2.40811000e+01  1.16756854e-01  6.65460000e+00  9.35960046e-02  3.60676253e-02  3.89972445e-01  1.65554063e-03  5.86783524e+07 
 2.42846342e+14  2.39499323e+33  2.39721000e+01  1.17060635e-01  6.65960000e+00  9.39204802e-02  3.63999057e-02  3.88627371e-01  1.68988318e-03  5.77964410e+07 
 2.43235625e+14  2.40490797e+33  2.38641000e+01  1.17365122e-01  6.66560000e+00  9.42684007e-02  3.67340056e-02  3.87006590e-01  1.72487826e-03  5.69320549e+07 
 2.43624908e+14  2.41488084e+33  2.37571000e+01  1.17671096e-01  6.67060000e+00  9.45949711e-02  3.70698944e-02  3.85671918e-01  1.76052106e-03  5.60825489e+07 
 2.44014191e+14  2.42485372e+33  2.36521000e+01  1.17976770e-01  6.67660000e+00  9.49443639e-02  3.74043432e-02  3.84060802e-01  1.79645630e-03  5.52523888e+07 
 2.44403474e+14  2.43482659e+33  2.35481000e+01  1.18282138e-01  6.68160000e+00  9.52710857e-02  3.77403817e-02  3.82735547e-01  1.83304736e-03  5.44409379e+07 
 2.44792757e+14  2.44479946e+33  2.34471000e+01  1.18587196e-01  6.68760000e+00  9.56206963e-02  3.80714654e-02  3.81133278e-01  1.86949955e-03  5.36476154e+07 
 2.45182040e+14  2.45482220e+33  2.33461000e+01  1.18893464e-01  6.69260000e+00  9.59486239e-02  3.84071848e-02  3.79817428e-01  1.90696404e-03  5.28679758e+07 
 2.45571323e+14  2.46484721e+33  2.32471000e+01  1.19199490e-01  6.69860000e+00  9.62995584e-02  3.87409260e-02  3.78224130e-01  1.94465085e-03  5.21053060e+07 
 2.45960606e+14  2.47487222e+33  2.31491000e+01  1.19505195e-01  6.70360000e+00  9.66276733e-02  3.90758766e-02  3.76916903e-01  1.98295835e-03  5.13592424e+07 
 2.46349890e+14  2.48489723e+33  2.30531000e+01  1.19810577e-01  6.70860000e+00  9.69558303e-02  3.94085613e-02  3.75613952e-01  2.02144780e-03  5.06292836e+07 
 2.46739173e+14  2.49502508e+33  2.29571000e+01  1.20118764e-01  6.71460000e+00  9.73092430e-02  3.97457861e-02  3.74033833e-01  2.06095283e-03  4.99076695e+07 
 2.47128456e+14  2.50523651e+33  2.28621000e+01  1.20429181e-01  6.71960000e+00  9.76415088e-02  4.00841106e-02  3.72741100e-01  2.10105092e-03  4.91956709e+07 
 2.47517739e+14  2.51544795e+33  2.27681000e+01  1.20739285e-01  6.72460000e+00  9.79738268e-02  4.04234180e-02  3.71452521e-01  2.14176543e-03  4.84988269e+07 
 2.47907022e+14  2.52565939e+33  2.26761000e+01  1.21049068e-01  6.73060000e+00  9.83293342e-02  4.07600465e-02  3.69884992e-01  2.18261213e-03  4.78166909e+07 
 2.48296305e+14  2.53587083e+33  2.25851000e+01  1.21358527e-01  6.73560000e+00  9.86617945e-02  4.10974389e-02  3.68604134e-01  2.22404673e-03  4.71488273e+07 
 2.48685588e+14  2.54608227e+33  2.24961000e+01  1.21667657e-01  6.74060000e+00  9.89943005e-02  4.14318419e-02  3.67327076e-01  2.26556111e-03  4.64948234e+07 
 2.49074871e+14  2.55629370e+33  2.24081000e+01  1.21976452e-01  6.74660000e+00  9.93500941e-02  4.17667794e-02  3.65770412e-01  2.30763051e-03  4.58542749e+07 
 2.49464154e+14  2.56650514e+33  2.23211000e+01  1.22284911e-01  6.75160000e+00  9.96827246e-02  4.21021813e-02  3.64500513e-01  2.35024888e-03  4.52267978e+07 
 2.49853437e+14  2.57671658e+33  2.22351000e+01  1.22593027e-01  6.75660000e+00  1.00015393e-01  4.24379728e-02  3.63234123e-01  2.39340908e-03  4.46120218e+07 
 2.50242720e+14  2.58692802e+33  2.21511000e+01  1.22900796e-01  6.76160000e+00  1.00348099e-01  4.27702167e-02  3.61971145e-01  2.43655385e-03  4.40095976e+07 
 2.50632003e+14  2.59713945e+33  2.20681000e+01  1.23208215e-01  6.76660000e+00  1.00680838e-01  4.31026086e-02  3.60711488e-01  2.48020060e-03  4.34191765e+07 
 2.51021287e+14  2.60735089e+33  2.19861000e+01  1.23515278e-01  6.77260000e+00  1.01037027e-01  4.34350699e-02  3.59171260e-01  2.52433997e-03  4.28404292e+07 
 2.51410570e+14  2.61756233e+33  2.19051000e+01  1.23821984e-01  6.77760000e+00  1.01369863e-01  4.37675211e-02  3.57917906e-01  2.56896194e-03  4.22730383e+07 
 2.51799853e+14  2.62777377e+33  2.18251000e+01  1.24128327e-01  6.78260000e+00  1.01702725e-01  4.40998802e-02  3.56667629e-01  2.61405566e-03  4.17166975e+07 
 2.52189136e+14  2.63798521e+33  2.17471000e+01  1.24434303e-01  6.78760000e+00  1.02035612e-01  4.44279778e-02  3.55420341e-01  2.65899854e-03  4.11711159e+07 
 2.52578419e+14  2.64819664e+33  2.16691000e+01  1.24739910e-01  6.79260000e+00  1.02368521e-01  4.47598573e-02  3.54175975e-01  2.70498791e-03  4.06360000e+07 
 2.52967702e+14  2.65840808e+33  2.15931000e+01  1.25045142e-01  6.79760000e+00  1.02701449e-01  4.50872149e-02  3.52934440e-01  2.75077558e-03  4.01110832e+07 
 2.53356985e+14  2.66861952e+33  2.15181000e+01  1.25349998e-01  6.80260000e+00  1.03034395e-01  4.54140503e-02  3.51695676e-01  2.79695868e-03  3.95960964e+07 
 2.53746268e+14  2.67883096e+33  2.14431000e+01  1.25654474e-01  6.80760000e+00  1.03367356e-01  4.57445416e-02  3.50459607e-01  2.84418532e-03  3.90907804e+07 
 2.54135551e+14  2.68904240e+33  2.13701000e+01  1.25958566e-01  6.81260000e+00  1.03700331e-01  4.60701108e-02  3.49226156e-01  2.89112749e-03  3.85948945e+07 
 2.54524834e+14  2.69925383e+33  2.12981000e+01  1.26262271e-01  6.81760000e+00  1.04033316e-01  4.63948888e-02  3.47995261e-01  2.93841871e-03  3.81081959e+07 
 2.54914117e+14  2.70946527e+33  2.12271000e+01  1.26565586e-01  6.82160000e+00  1.04342544e-01  4.67187835e-02  3.47051545e-01  2.98604205e-03  3.76304542e+07 
 2.55303400e+14  2.71986411e+33  2.11551000e+01  1.26874071e-01  6.82660000e+00  1.04679445e-01  4.70508423e-02  3.45829271e-01  3.03538195e-03  3.71529033e+07 
 2.55692684e+14  2.73043988e+33  2.10831000e+01  1.27187443e-01  6.83160000e+00  1.05020090e-01  4.73867566e-02  3.44613001e-01  3.08577846e-03  3.66761966e+07 
 2.56081967e+14  2.74101565e+33  2.10121000e+01  1.27500451e-01  6.83660000e+00  1.05360770e-01  4.77218036e-02  3.43399267e-01  3.13654162e-03  3.62082991e+07 
 2.56471250e+14  2.75159142e+33  2.09421000e+01  1.27813094e-01  6.84160000e+00  1.05701483e-01  4.80558876e-02  3.42188018e-01  3.18765294e-03  3.57489939e+07 
 2.56860533e+14  2.76216718e+33  2.08731000e+01  1.28125366e-01  6.84660000e+00  1.06042225e-01  4.83889109e-02  3.40979184e-01  3.23909287e-03  3.52980693e+07 
 2.57249816e+14  2.77274295e+33  2.08051000e+01  1.28437266e-01  6.85160000e+00  1.06382995e-01  4.87207751e-02  3.39772708e-01  3.29084122e-03  3.48553215e+07 
 2.57639099e+14  2.78331872e+33  2.07381000e+01  1.28748788e-01  6.85660000e+00  1.06723789e-01  4.90513805e-02  3.38568533e-01  3.34287693e-03  3.44205526e+07 
 2.58028382e+14  2.79389449e+33  2.06711000e+01  1.29059931e-01  6.86160000e+00  1.07064604e-01  4.93854046e-02  3.37366605e-01  3.39599926e-03  3.39935689e+07 
 2.58417665e+14  2.80447026e+33  2.06061000e+01  1.29370690e-01  6.86660000e+00  1.07405439e-01  4.97132359e-02  3.36166844e-01  3.44855861e-03  3.35741889e+07 
 2.58806948e+14  2.81504602e+33  2.05411000e+01  1.29681063e-01  6.87160000e+00  1.07746291e-01  5.00443756e-02  3.34969214e-01  3.50218956e-03  3.31622283e+07 
 2.59196231e+14  2.82562179e+33  2.04771000e+01  1.29991046e-01  6.87660000e+00  1.08087157e-01  5.03739416e-02  3.33773655e-01  3.55604708e-03  3.27575149e+07 
 2.59585514e+14  2.83619756e+33  2.04141000e+01  1.30300636e-01  6.88060000e+00  1.08403859e-01  5.07018290e-02  3.32865472e-01  3.61010638e-03  3.23598795e+07 
 2.59974797e+14  2.84677333e+33  2.03521000e+01  1.30609831e-01  6.88560000e+00  1.08744715e-01  5.10279335e-02  3.31673959e-01  3.66434225e-03  3.19691585e+07 
 2.60364081e+14  2.85734910e+33  2.02911000e+01  1.30918628e-01  6.89060000e+00  1.09085578e-01  5.13521469e-02  3.30484343e-01  3.71872798e-03  3.15851918e+07 
 2.60753364e+14  2.86792487e+33  2.02301000e+01  1.31227022e-01  6.89560000e+00  1.09426447e-01  5.16794710e-02  3.29296574e-01  3.77416886e-03  3.12078234e+07 
 2.61142647e+14  2.87850063e+33  2.01701000e+01  1.31535013e-01  6.89960000e+00  1.09743011e-01  5.20047836e-02  3.28396119e-01  3.82973756e-03  3.08369060e+07 
 2.61531930e+14  2.88907640e+33  2.01111000e+01  1.31842597e-01  6.90460000e+00  1.10083853e-01  5.23279761e-02  3.27211966e-01  3.88540573e-03  3.04722934e+07 
 2.61921213e+14  2.89965217e+33  2.00531000e+01  1.32149771e-01  6.90960000e+00  1.10424694e-01  5.26489379e-02  3.26029520e-01  3.94114394e-03  3.01138442e+07 
 2.62310496e+14  2.91022794e+33  1.99951000e+01  1.32456533e-01  6.91360000e+00  1.10741126e-01  5.29728571e-02  3.25134322e-01  3.99792161e-03  2.97614197e+07 
 2.62699779e+14  2.92080371e+33  1.99381000e+01  1.32762880e-01  6.91860000e+00  1.11081930e-01  5.32944190e-02  3.23955177e-01  4.05474273e-03  2.94148887e+07 
 2.63089062e+14  2.93137948e+33  1.98821000e+01  1.33068810e-01  6.92260000e+00  1.11398250e-01  5.36135112e-02  3.23063269e-01  4.11157585e-03  2.90741205e+07 
 2.63478345e+14  2.94195524e+33  1.98271000e+01  1.33374320e-01  6.92760000e+00  1.11739011e-01  5.39300210e-02  3.21887216e-01  4.16838897e-03  2.87389902e+07 
