# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66124311e+33  6.45321000e+01  8.20089394e-02  5.60460000e+00  5.62671863e-02  5.32662987e-03  6.43417526e-01  1.42783092e-04  4.09089351e+09 
 2.30621070e+14  1.67197726e+33  6.29181000e+01  8.22715346e-02  5.61360000e+00  5.66213580e-02  5.53963688e-03  6.37140608e-01  1.43201623e-04  3.55751161e+09 
 2.31242140e+14  1.68271332e+33  6.13961000e+01  8.25351887e-02  5.62160000e+00  5.69566535e-02  5.75627126e-03  6.31308645e-01  1.43808089e-04  3.11071252e+09 
 2.31863209e+14  1.69353546e+33  5.99451000e+01  8.28018708e-02  5.63060000e+00  5.73132733e-02  5.97861849e-03  6.25414067e-01  1.44634151e-04  2.73153601e+09 
 2.32484279e+14  1.70435760e+33  5.85731000e+01  8.30693900e-02  5.63860000e+00  5.76508705e-02  6.20439684e-03  6.19943253e-01  1.45648085e-04  2.41078845e+09 
 2.33105349e+14  1.71520379e+33  5.72711000e+01  8.33382386e-02  5.64660000e+00  5.79892690e-02  6.43397601e-03  6.14641732e-01  1.46851360e-04  2.13748162e+09 
 2.33726419e+14  1.72611383e+33  5.60281000e+01  8.36093549e-02  5.65560000e+00  5.83487731e-02  6.66844705e-03  6.09242660e-01  1.48267212e-04  1.90269254e+09 
 2.34347488e+14  1.73702387e+33  5.48481000e+01  8.38810694e-02  5.66360000e+00  5.86890831e-02  6.90607493e-03  6.04239555e-01  1.49874261e-04  1.70131048e+09 
 2.34968558e+14  1.74798003e+33  5.37211000e+01  8.41544640e-02  5.67160000e+00  5.90305543e-02  7.14796196e-03  5.99368214e-01  1.51690908e-04  1.52709699e+09 
 2.35589628e+14  1.75897793e+33  5.26451000e+01  8.44293883e-02  5.67960000e+00  5.93731075e-02  7.39365203e-03  5.94621567e-01  1.53704952e-04  1.37587126e+09 
 2.36210698e+14  1.76997582e+33  5.16201000e+01  8.47047310e-02  5.68760000e+00  5.97160452e-02  7.64225073e-03  5.90001245e-01  1.55917837e-04  1.24457207e+09 
 2.36831767e+14  1.78104190e+33  5.06361000e+01  8.49821477e-02  5.69560000e+00  6.00605055e-02  7.89539342e-03  5.85483661e-01  1.58355239e-04  1.12944100e+09 
 2.37452837e+14  1.79212763e+33  4.96961000e+01  8.52603812e-02  5.70360000e+00  6.04056786e-02  8.15147141e-03  5.81073061e-01  1.60989915e-04  1.02858986e+09 
 2.38073907e+14  1.80321573e+33  4.87971000e+01  8.55389441e-02  5.71160000e+00  6.07512681e-02  8.41050721e-03  5.76766049e-01  1.63845329e-04  9.40054608e+08 
 2.38694977e+14  1.81438933e+33  4.79311000e+01  8.58198873e-02  5.71960000e+00  6.10986635e-02  8.67404758e-03  5.72540215e-01  1.66932084e-04  8.61500382e+08 
 2.39316046e+14  1.82556293e+33  4.71031000e+01  8.61010251e-02  5.72760000e+00  6.14464334e-02  8.93981867e-03  5.68406765e-01  1.70223079e-04  7.92123069e+08 
 2.39937116e+14  1.83676092e+33  4.63081000e+01  8.63829236e-02  5.73560000e+00  6.17949806e-02  9.20865887e-03  5.64355576e-01  1.73745163e-04  7.30510433e+08 
 2.40558186e+14  1.84802245e+33  4.55421000e+01  8.66665422e-02  5.74360000e+00  6.21449603e-02  9.48122623e-03  5.60375417e-01  1.77506024e-04  6.75444068e+08 
 2.41179256e+14  1.85928398e+33  4.48071000e+01  8.69502446e-02  5.75160000e+00  6.24953072e-02  9.75614864e-03  5.56472357e-01  1.81500345e-04  6.26362830e+08 
 2.41800325e+14  1.87059193e+33  4.40991000e+01  8.72351632e-02  5.75860000e+00  6.28264171e-02  1.00341760e-02  5.52904900e-01  1.85735346e-04  5.82309238e+08 
 2.42421395e+14  1.88194149e+33  4.34161000e+01  8.75211558e-02  5.76660000e+00  6.31789075e-02  1.03155282e-02  5.49131632e-01  1.90233097e-04  5.42679331e+08 
 2.43042465e+14  1.89329105e+33  4.27601000e+01  8.78071407e-02  5.77460000e+00  6.35317556e-02  1.05986517e-02  5.45423200e-01  1.94961814e-04  5.07063469e+08 
 2.43663535e+14  1.90470912e+33  4.21251000e+01  8.80948135e-02  5.78160000e+00  6.38655671e-02  1.08855526e-02  5.42041594e-01  1.99971902e-04  4.74777772e+08 
 2.44284604e+14  1.91614686e+33  4.15131000e+01  8.83829258e-02  5.78960000e+00  6.42205486e-02  1.11747407e-02  5.38442568e-01  2.05239042e-04  4.45566278e+08 
 2.44905674e+14  1.92758690e+33  4.09241000e+01  8.86710085e-02  5.79660000e+00  6.45552764e-02  1.14655142e-02  5.35175422e-01  2.10751156e-04  4.19107846e+08 
 2.45526744e+14  1.93911300e+33  4.03521000e+01  8.89611511e-02  5.80460000e+00  6.49123797e-02  1.17603260e-02  5.31674685e-01  2.16572177e-04  3.94911497e+08 
 2.46147814e+14  1.95063909e+33  3.98001000e+01  8.92511650e-02  5.81160000e+00  6.52490854e-02  1.20571463e-02  5.28503317e-01  2.22675474e-04  3.72899768e+08 
 2.46768884e+14  1.96218954e+33  3.92671000e+01  8.95416394e-02  5.81960000e+00  6.56072364e-02  1.23558284e-02  5.25097730e-01  2.29046721e-04  3.52786043e+08 
 2.47389953e+14  1.97380422e+33  3.87501000e+01  8.98335582e-02  5.82660000e+00  6.59459501e-02  1.26575400e-02  5.22012643e-01  2.35722874e-04  3.34303740e+08 
 2.48011023e+14  1.98541890e+33  3.82511000e+01  9.01252913e-02  5.83360000e+00  6.62848984e-02  1.29605756e-02  5.18972383e-01  2.42673875e-04  3.17378601e+08 
 2.48632093e+14  1.99708009e+33  3.77671000e+01  9.04179785e-02  5.84160000e+00  6.66458177e-02  1.32662160e-02  5.15685769e-01  2.49938604e-04  3.01783814e+08 
 2.49253163e+14  2.00878362e+33  3.72971000e+01  9.07115065e-02  5.84860000e+00  6.69867706e-02  1.35746751e-02  5.12719598e-01  2.57538618e-04  2.87391664e+08 
 2.49874232e+14  2.02048716e+33  3.68431000e+01  9.10047958e-02  5.85560000e+00  6.73279516e-02  1.38840577e-02  5.09792140e-01  2.65418054e-04  2.74131075e+08 
