# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46168743e+33  1.53871000e+01  1.93793332e-01  8.23160000e+00  1.79732076e-01  1.14455977e-01  1.42402379e-01  2.47637655e-02  7.42121117e+06 
 2.30749777e+14  3.49474373e+33  1.53381000e+01  1.95265085e-01  8.24860000e+00  1.81235915e-01  1.15555056e-01  1.41021135e-01  2.53145269e-02  7.18907543e+06 
 2.31499553e+14  3.52780003e+33  1.52901000e+01  1.96731910e-01  8.26560000e+00  1.82740917e-01  1.16647971e-01  1.39610917e-01  2.58685997e-02  6.96656807e+06 
 2.32249330e+14  3.56085632e+33  1.52441000e+01  1.98193755e-01  8.28160000e+00  1.84212413e-01  1.17718798e-01  1.38475562e-01  2.64169351e-02  6.75320485e+06 
 2.32999106e+14  3.59391262e+33  1.51991000e+01  1.99650572e-01  8.29760000e+00  1.85684724e-01  1.18782128e-01  1.37310313e-01  2.69673880e-02  6.54853007e+06 
 2.33748883e+14  3.62696891e+33  1.51551000e+01  2.01102323e-01  8.31360000e+00  1.87157806e-01  1.19837488e-01  1.36115623e-01  2.75195490e-02  6.35211412e+06 
 2.34498660e+14  3.66134570e+33  1.51111000e+01  2.02607007e-01  8.33060000e+00  1.88703369e-01  1.20914985e-01  1.34734611e-01  2.80886924e-02  6.15613305e+06 
 2.35248436e+14  3.69576416e+33  1.50681000e+01  2.04108676e-01  8.34660000e+00  1.90216183e-01  1.21984534e-01  1.33630374e-01  2.86595112e-02  5.96791053e+06 
 2.35998213e+14  3.73018261e+33  1.50261000e+01  2.05605460e-01  8.36260000e+00  1.91729898e-01  1.23045215e-01  1.32497107e-01  2.92313752e-02  5.78729719e+06 
 2.36747989e+14  3.76460107e+33  1.49861000e+01  2.07097294e-01  8.37960000e+00  1.93280013e-01  1.24079964e-01  1.31034884e-01  2.97938753e-02  5.61392214e+06 
 2.37497766e+14  3.79901952e+33  1.49461000e+01  2.08584136e-01  8.39460000e+00  1.94760008e-01  1.25121246e-01  1.30143151e-01  3.03662166e-02  5.44743560e+06 
 2.38247543e+14  3.83343798e+33  1.49081000e+01  2.10065940e-01  8.41060000e+00  1.96276276e-01  1.26135269e-01  1.28923564e-01  3.09278152e-02  5.28750637e+06 
 2.38997319e+14  3.86785643e+33  1.48711000e+01  2.11542662e-01  8.42660000e+00  1.97793279e-01  1.27138112e-01  1.27676181e-01  3.14881236e-02  5.13382203e+06 
 2.39747096e+14  3.90227489e+33  1.48341000e+01  2.13014274e-01  8.44160000e+00  1.99274940e-01  1.28146586e-01  1.26698513e-01  3.20574527e-02  4.98608727e+06 
 2.40496872e+14  3.93669335e+33  1.47991000e+01  2.14480724e-01  8.45660000e+00  2.00757017e-01  1.29125813e-01  1.25692181e-01  3.26138876e-02  4.84402233e+06 
 2.41246649e+14  3.97111180e+33  1.47641000e+01  2.15941989e-01  8.47160000e+00  2.02239438e-01  1.30110052e-01  1.24658008e-01  3.31787431e-02  4.70736328e+06 
 2.41996425e+14  4.00553026e+33  1.47311000e+01  2.17398037e-01  8.48660000e+00  2.03722163e-01  1.31063752e-01  1.23596427e-01  3.37292387e-02  4.57585980e+06 
 2.42746202e+14  4.04057692e+33  1.46971000e+01  2.18875343e-01  8.50160000e+00  2.05222283e-01  1.32046551e-01  1.22568303e-01  3.43024408e-02  4.44700326e+06 
 2.43495979e+14  4.07637736e+33  1.46641000e+01  2.20379372e-01  8.51660000e+00  2.06743406e-01  1.33024141e-01  1.21585135e-01  3.48761076e-02  4.32034819e+06 
 2.44245755e+14  4.11217779e+33  1.46321000e+01  2.21878359e-01  8.53160000e+00  2.08265005e-01  1.33988013e-01  1.20574603e-01  3.54458471e-02  4.19848215e+06 
