# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92241966e+33  1.75961000e+01  1.56952999e-01  7.46860000e+00  1.34593716e-01  7.80737101e-02  2.72415324e-01  1.00209413e-02  1.68543076e+07 
 2.30764184e+14  2.95122405e+33  1.74971000e+01  1.58130803e-01  7.48560000e+00  1.35825408e-01  7.91594857e-02  2.69854721e-01  1.03520093e-02  1.63057592e+07 
 2.31528367e+14  2.98002844e+33  1.74021000e+01  1.59305493e-01  7.50160000e+00  1.37029046e-01  8.02275701e-02  2.67586324e-01  1.06834284e-02  1.57809653e+07 
 2.32292551e+14  3.00883283e+33  1.73091000e+01  1.60476997e-01  7.51860000e+00  1.38264124e-01  8.12950236e-02  2.65011689e-01  1.10206838e-02  1.52786653e+07 
 2.33056735e+14  3.03763723e+33  1.72191000e+01  1.61645254e-01  7.53460000e+00  1.39470794e-01  8.23515814e-02  2.62727921e-01  1.13602457e-02  1.47976774e+07 
 2.33820918e+14  3.06759487e+33  1.71291000e+01  1.62856990e-01  7.55060000e+00  1.40708001e-01  8.34334956e-02  2.60535297e-01  1.17137674e-02  1.43187690e+07 
 2.34585102e+14  3.09806346e+33  1.70401000e+01  1.64086491e-01  7.56760000e+00  1.41990190e-01  8.45268572e-02  2.58080856e-01  1.20772146e-02  1.38526137e+07 
 2.35349286e+14  3.12853205e+33  1.69531000e+01  1.65313020e-01  7.58460000e+00  1.43274336e-01  8.56177499e-02  2.55618705e-01  1.24461504e-02  1.34064484e+07 
 2.36113469e+14  3.15900065e+33  1.68701000e+01  1.66536500e-01  7.60060000e+00  1.44529746e-01  8.66848549e-02  2.53445628e-01  1.28126709e-02  1.29792372e+07 
 2.36877653e+14  3.18946924e+33  1.67881000e+01  1.67756849e-01  7.61760000e+00  1.45817493e-01  8.77576891e-02  2.50966726e-01  1.31874451e-02  1.25700059e+07 
 2.37641837e+14  3.21993783e+33  1.67091000e+01  1.68974006e-01  7.63360000e+00  1.47076118e-01  8.88147365e-02  2.48775828e-01  1.35623831e-02  1.21778375e+07 
 2.38406020e+14  3.25040642e+33  1.66331000e+01  1.70187901e-01  7.64960000e+00  1.48336201e-01  8.98546606e-02  2.46575533e-01  1.39366961e-02  1.18018690e+07 
 2.39170204e+14  3.28087501e+33  1.65591000e+01  1.71398470e-01  7.66460000e+00  1.49566553e-01  9.08871022e-02  2.44661263e-01  1.43138876e-02  1.14412882e+07 
 2.39934388e+14  3.31134360e+33  1.64861000e+01  1.72605653e-01  7.68060000e+00  1.50829283e-01  9.19223893e-02  2.42441106e-01  1.46979675e-02  1.10953302e+07 
 2.40698571e+14  3.34181219e+33  1.64161000e+01  1.73809401e-01  7.69560000e+00  1.52061914e-01  9.29375643e-02  2.40506171e-01  1.50796890e-02  1.07632739e+07 
 2.41462755e+14  3.37228078e+33  1.63481000e+01  1.75009651e-01  7.71160000e+00  1.53327095e-01  9.39427569e-02  2.38265545e-01  1.54628781e-02  1.04444396e+07 
 2.42226939e+14  3.40350469e+33  1.62801000e+01  1.76236064e-01  7.72660000e+00  1.54580756e-01  9.49661956e-02  2.36370029e-01  1.58584559e-02  1.01307290e+07 
 2.42991123e+14  3.43574080e+33  1.62121000e+01  1.77499006e-01  7.74260000e+00  1.55892759e-01  9.60102147e-02  2.34251180e-01  1.62674642e-02  9.81985301e+06 
 2.43755306e+14  3.46797691e+33  1.61461000e+01  1.78758733e-01  7.75760000e+00  1.57174405e-01  9.70433635e-02  2.32415441e-01  1.66776962e-02  9.52151997e+06 
 2.44519490e+14  3.50021302e+33  1.60821000e+01  1.80015180e-01  7.77360000e+00  1.58489312e-01  9.80647670e-02  2.30275296e-01  1.70885869e-02  9.23512293e+06 
 2.45283674e+14  3.53244913e+33  1.60191000e+01  1.81268278e-01  7.78860000e+00  1.59773487e-01  9.90859117e-02  2.28417297e-01  1.75050101e-02  8.96008775e+06 
 2.46047857e+14  3.56468524e+33  1.59581000e+01  1.82517972e-01  7.80360000e+00  1.61058771e-01  1.00093889e-01  2.26547949e-01  1.79211957e-02  8.69587135e+06 
 2.46812041e+14  3.59692135e+33  1.58991000e+01  1.83764198e-01  7.81860000e+00  1.62345133e-01  1.01087800e-01  2.24666976e-01  1.83365126e-02  8.44196029e+06 
 2.47576225e+14  3.62915746e+33  1.58411000e+01  1.85006907e-01  7.83360000e+00  1.63632513e-01  1.02079640e-01  2.22774451e-01  1.87562342e-02  8.19786924e+06 
 2.48340408e+14  3.66139357e+33  1.57851000e+01  1.86246048e-01  7.84860000e+00  1.64920864e-01  1.03055964e-01  2.20870341e-01  1.91740808e-02  7.96313883e+06 
 2.49104592e+14  3.69362968e+33  1.57311000e+01  1.87481572e-01  7.86360000e+00  1.66210140e-01  1.04015874e-01  2.18954586e-01  1.95893697e-02  7.73733447e+06 
 2.49868776e+14  3.72586579e+33  1.56771000e+01  1.88713428e-01  7.87760000e+00  1.67467429e-01  1.04985252e-01  2.17317252e-01  2.00141634e-02  7.52004519e+06 
 2.50632959e+14  3.75836042e+33  1.56251000e+01  1.89951430e-01  7.89160000e+00  1.68731684e-01  1.05939111e-01  2.15687026e-01  2.04363015e-02  7.30923414e+06 
 2.51397143e+14  3.79239641e+33  1.55721000e+01  1.91244596e-01  7.90660000e+00  1.70067983e-01  1.06927855e-01  2.13869369e-01  2.08786813e-02  7.09678257e+06 
 2.52161327e+14  3.82643240e+33  1.55201000e+01  1.92534363e-01  7.92160000e+00  1.71405435e-01  1.07912383e-01  2.12039752e-01  2.13242564e-02  6.89244937e+06 
 2.52925510e+14  3.86046838e+33  1.54691000e+01  1.93820670e-01  7.93660000e+00  1.72743980e-01  1.08892290e-01  2.10198181e-01  2.17727582e-02  6.69586389e+06 
 2.53689694e+14  3.89450437e+33  1.54201000e+01  1.95103460e-01  7.95060000e+00  1.74050057e-01  1.09852913e-01  2.08632836e-01  2.22167008e-02  6.50667395e+06 
 2.54453878e+14  3.92854036e+33  1.53721000e+01  1.96382683e-01  7.96460000e+00  1.75356867e-01  1.10807746e-01  2.07054830e-01  2.26626599e-02  6.32454556e+06 
 2.55218061e+14  3.96257634e+33  1.53251000e+01  1.97658285e-01  7.97960000e+00  1.76698131e-01  1.11756366e-01  2.05176723e-01  2.31103253e-02  6.14916165e+06 
 2.55982245e+14  3.99661233e+33  1.52801000e+01  1.98930222e-01  7.99360000e+00  1.78006412e-01  1.12683603e-01  2.03573664e-01  2.35516711e-02  5.98022118e+06 
 2.56746429e+14  4.03064831e+33  1.52351000e+01  2.00198449e-01  8.00760000e+00  1.79315301e-01  1.13618366e-01  2.01957937e-01  2.40016141e-02  5.81743890e+06 
 2.57510612e+14  4.06468430e+33  1.51921000e+01  2.01462923e-01  8.02060000e+00  1.80590654e-01  1.14530566e-01  2.00615530e-01  2.44442293e-02  5.66054338e+06 
 2.58274796e+14  4.09872029e+33  1.51501000e+01  2.02723605e-01  8.03460000e+00  1.81900522e-01  1.15434529e-01  1.98974120e-01  2.48868750e-02  5.50927735e+06 
 2.59038980e+14  4.13275627e+33  1.51081000e+01  2.03980456e-01  8.04760000e+00  1.83176549e-01  1.16345230e-01  1.97605211e-01  2.53375754e-02  5.36339646e+06 
 2.59803163e+14  4.16831468e+33  1.50661000e+01  2.05289676e-01  8.06160000e+00  1.84524489e-01  1.17274743e-01  1.96042268e-01  2.58011370e-02  5.21646032e+06 
 2.60567347e+14  4.20415988e+33  1.50251000e+01  2.06605913e-01  8.07560000e+00  1.85880184e-01  1.18197816e-01  1.94486159e-01  2.62653582e-02  5.07370047e+06 
 2.61331531e+14  4.24000507e+33  1.49841000e+01  2.07918548e-01  8.08960000e+00  1.87236605e-01  1.19127669e-01  1.92917239e-01  2.67379167e-02  4.93609030e+06 
 2.62095714e+14  4.27585027e+33  1.49451000e+01  2.09227529e-01  8.10360000e+00  1.88593696e-01  1.20032232e-01  1.91335596e-01  2.72007598e-02  4.80340730e+06 
 2.62859898e+14  4.31169547e+33  1.49061000e+01  2.10532817e-01  8.11660000e+00  1.89916461e-01  1.20943042e-01  1.90024346e-01  2.76715182e-02  4.67544027e+06 
 2.63624082e+14  4.34754066e+33  1.48691000e+01  2.11834360e-01  8.13060000e+00  1.91274624e-01  1.21827361e-01  1.88417224e-01  2.81313971e-02  4.55198754e+06 
 2.64388265e+14  4.38338586e+33  1.48321000e+01  2.13132120e-01  8.14360000e+00  1.92598156e-01  1.22717374e-01  1.87079558e-01  2.85987286e-02  4.43285781e+06 
 2.65152449e+14  4.41923105e+33  1.47961000e+01  2.14426058e-01  8.15660000e+00  1.93921950e-01  1.23596415e-01  1.85728613e-01  2.90638102e-02  4.31786853e+06 
 2.65916633e+14  4.45507625e+33  1.47611000e+01  2.15716138e-01  8.16960000e+00  1.95245958e-01  1.24464053e-01  1.84364601e-01  2.95262177e-02  4.20684612e+06 
 2.66680817e+14  4.49092144e+33  1.47271000e+01  2.17002324e-01  8.18260000e+00  1.96570156e-01  1.25319850e-01  1.82987493e-01  2.99855163e-02  4.09962526e+06 
 2.67445000e+14  4.52676664e+33  1.46931000e+01  2.18284584e-01  8.19560000e+00  1.97894504e-01  1.26180552e-01  1.81597420e-01  3.04516302e-02  3.99604868e+06 
 2.68209184e+14  4.56355113e+33  1.46601000e+01  2.19596430e-01  8.20860000e+00  1.99241571e-01  1.27036187e-01  1.80252967e-01  3.09172123e-02  3.89338180e+06 
 2.68973368e+14  4.60120101e+33  1.46261000e+01  2.20935429e-01  8.22160000e+00  2.00609796e-01  1.27920825e-01  1.78949197e-01  3.14031403e-02  3.79190393e+06 
 2.69737551e+14  4.63885088e+33  1.45941000e+01  2.22270712e-01  8.23460000e+00  2.01978379e-01  1.28775319e-01  1.77632285e-01  3.18744991e-02  3.69391699e+06 
 2.70501735e+14  4.67650076e+33  1.45621000e+01  2.23602233e-01  8.24760000e+00  2.03347276e-01  1.29634376e-01  1.76302321e-01  3.23524828e-02  3.59927770e+06 
 2.71265919e+14  4.71415064e+33  1.45301000e+01  2.24929953e-01  8.26060000e+00  2.04716440e-01  1.30498031e-01  1.74959461e-01  3.28371880e-02  3.50784903e+06 
 2.72030102e+14  4.75180051e+33  1.45001000e+01  2.26253831e-01  8.27360000e+00  2.06085829e-01  1.31330077e-01  1.73603788e-01  3.33057298e-02  3.41950002e+06 
 2.72794286e+14  4.78945039e+33  1.44701000e+01  2.27573830e-01  8.28560000e+00  2.07419010e-01  1.32166159e-01  1.72512040e-01  3.37804145e-02  3.33410613e+06 
 2.73558470e+14  4.82710026e+33  1.44401000e+01  2.28889923e-01  8.29860000e+00  2.08788612e-01  1.33006312e-01  1.71130762e-01  3.42613287e-02  3.25154834e+06 
 2.74322653e+14  4.86475014e+33  1.44121000e+01  2.30202068e-01  8.31060000e+00  2.10121721e-01  1.33813401e-01  1.70012594e-01  3.47244402e-02  3.17171285e+06 
 2.75086837e+14  4.90240002e+33  1.43841000e+01  2.31510246e-01  8.32260000e+00  2.11454661e-01  1.34624006e-01  1.68881440e-01  3.51931812e-02  3.09449149e+06 
 2.75851021e+14  4.94004989e+33  1.43561000e+01  2.32814415e-01  8.33560000e+00  2.12824283e-01  1.35438132e-01  1.67462122e-01  3.56676089e-02  3.01978079e+06 
 2.76615204e+14  4.98505340e+33  1.43241000e+01  2.34368523e-01  8.34960000e+00  2.14404868e-01  1.36388073e-01  1.66172767e-01  3.62237403e-02  2.93360729e+06 
 2.77379388e+14  5.06350404e+33  1.42701000e+01  2.37083616e-01  8.37460000e+00  2.17194330e-01  1.38025673e-01  1.63753480e-01  3.71909355e-02  2.79018403e+06 
 2.78143572e+14  5.14195468e+33  1.42181000e+01  2.39810652e-01  8.39860000e+00  2.19964304e-01  1.39645650e-01  1.61607776e-01  3.81583529e-02  2.65474903e+06 
 2.78907755e+14  5.22040532e+33  1.41671000e+01  2.42548635e-01  8.42360000e+00  2.22788279e-01  1.41266840e-01  1.59191246e-01  3.91385388e-02  2.52687416e+06 
 2.79671939e+14  5.27699757e+33  1.41321000e+01  2.44527451e-01  8.44060000e+00  2.24794530e-01  1.42412635e-01  1.57725425e-01  3.98365952e-02  2.43919206e+06 
 2.80436123e+14  5.33195974e+33  1.40981000e+01  2.46448036e-01  8.45760000e+00  2.26764986e-01  1.43533850e-01  1.56159195e-01  4.05264255e-02  2.35766885e+06 
 2.81200306e+14  5.38692192e+33  1.40661000e+01  2.48367182e-01  8.47460000e+00  2.28738808e-01  1.44622050e-01  1.54583069e-01  4.11986975e-02  2.27955102e+06 
 2.81964490e+14  5.44188409e+33  1.40341000e+01  2.50284698e-01  8.49160000e+00  2.30715853e-01  1.45717563e-01  1.52996929e-01  4.18817561e-02  2.20467513e+06 
 2.82728674e+14  5.49756284e+33  1.40031000e+01  2.52225413e-01  8.50760000e+00  2.32674965e-01  1.46805119e-01  1.51707167e-01  4.25633327e-02  2.13196831e+06 
 2.83492857e+14  5.55439179e+33  1.39721000e+01  2.54204654e-01  8.52460000e+00  2.34703451e-01  1.47908895e-01  1.50200262e-01  4.32600554e-02  2.06085002e+06 
 2.84257041e+14  5.61122074e+33  1.39421000e+01  2.56182240e-01  8.54160000e+00  2.36735192e-01  1.48998480e-01  1.48682819e-01  4.39519171e-02  1.99270072e+06 
 2.85021225e+14  5.66804969e+33  1.39131000e+01  2.58157977e-01  8.55860000e+00  2.38770023e-01  1.50073286e-01  1.47154858e-01  4.46382157e-02  1.92737842e+06 
 2.85785408e+14  5.72487864e+33  1.38851000e+01  2.60131680e-01  8.57460000e+00  2.40768820e-01  1.51132726e-01  1.45881428e-01  4.53182386e-02  1.86474835e+06 
 2.86549592e+14  5.78329371e+33  1.38561000e+01  2.62158398e-01  8.59160000e+00  2.42847844e-01  1.52232867e-01  1.44413933e-01  4.60309137e-02  1.80303497e+06 
 2.87313776e+14  5.84202756e+33  1.38291000e+01  2.64194296e-01  8.60860000e+00  2.44937703e-01  1.53297836e-01  1.42951976e-01  4.67215891e-02  1.74356598e+06 
 2.88077960e+14  5.90076141e+33  1.38021000e+01  2.66228125e-01  8.62460000e+00  2.46991086e-01  1.54368654e-01  1.41741988e-01  4.74217551e-02  1.68656151e+06 
 2.88842143e+14  5.95949527e+33  1.37751000e+01  2.68259707e-01  8.64160000e+00  2.49086554e-01  1.55445334e-01  1.40257409e-01  4.81315283e-02  1.63190400e+06 
 2.89606327e+14  6.01876716e+33  1.37501000e+01  2.70307460e-01  8.65760000e+00  2.51158010e-01  1.56486649e-01  1.39050383e-01  4.88177336e-02  1.57901085e+06 
 2.90370511e+14  6.07944423e+33  1.37241000e+01  2.72401520e-01  8.67460000e+00  2.53305996e-01  1.57567391e-01  1.37640243e-01  4.95366248e-02  1.52709668e+06 
 2.91134694e+14  6.14012129e+33  1.36991000e+01  2.74493296e-01  8.69160000e+00  2.55456808e-01  1.58630632e-01  1.36218646e-01  5.02467153e-02  1.47733004e+06 
 2.91898878e+14  6.20079836e+33  1.36751000e+01  2.76582609e-01  8.70760000e+00  2.57570079e-01  1.59675786e-01  1.35045249e-01  5.09472262e-02  1.42960854e+06 
 2.92663062e+14  6.26147542e+33  1.36511000e+01  2.78669277e-01  8.72460000e+00  2.59725948e-01  1.60725802e-01  1.33600115e-01  5.16562820e-02  1.38383500e+06 
 2.93427245e+14  6.32357229e+33  1.36281000e+01  2.80802040e-01  8.74060000e+00  2.61878245e-01  1.61768382e-01  1.32470389e-01  5.23608768e-02  1.33890745e+06 
 2.94191429e+14  6.38623106e+33  1.36051000e+01  2.82951592e-01  8.75760000e+00  2.64087192e-01  1.62820114e-01  1.31097308e-01  5.30761825e-02  1.29543624e+06 
 2.94955613e+14  6.44888983e+33  1.35831000e+01  2.85098468e-01  8.77360000e+00  2.66257875e-01  1.63852355e-01  1.29969062e-01  5.37800766e-02  1.25374689e+06 
 2.95719796e+14  6.51154860e+33  1.35611000e+01  2.87242491e-01  8.79060000e+00  2.68471622e-01  1.64888836e-01  1.28571673e-01  5.44918358e-02  1.21375487e+06 
 2.96483980e+14  6.57451298e+33  1.35401000e+01  2.89393943e-01  8.80660000e+00  2.70653929e-01  1.65907493e-01  1.27432085e-01  5.51924789e-02  1.17519641e+06 
 2.97248164e+14  6.63919211e+33  1.35191000e+01  2.91601079e-01  8.82260000e+00  2.72879880e-01  1.66943865e-01  1.26359171e-01  5.59081505e-02  1.13719980e+06 
 2.98012347e+14  6.70387124e+33  1.34981000e+01  2.93805327e-01  8.83960000e+00  2.75149399e-01  1.67984218e-01  1.25018667e-01  5.66314533e-02  1.10075575e+06 
 2.98776531e+14  6.76855036e+33  1.34781000e+01  2.96006523e-01  8.85560000e+00  2.77379584e-01  1.69003468e-01  1.23919389e-01  5.73411753e-02  1.06579072e+06 
 2.99540715e+14  6.83322949e+33  1.34591000e+01  2.98204490e-01  8.87160000e+00  2.79611629e-01  1.70001018e-01  1.22806446e-01  5.80364644e-02  1.03223490e+06 
 3.00304898e+14  6.89910544e+33  1.34391000e+01  3.00439767e-01  8.88860000e+00  2.81916291e-01  1.71036829e-01  1.21482208e-01  5.87655867e-02  9.99436715e+05 
 3.01069082e+14  6.96584375e+33  1.34211000e+01  3.02701181e-01  8.90460000e+00  2.84202044e-01  1.72031953e-01  1.20435225e-01  5.94616271e-02  9.67553874e+05 
 3.01833266e+14  7.03258206e+33  1.34021000e+01  3.04959331e-01  8.92060000e+00  2.86489643e-01  1.73055826e-01  1.19374411e-01  6.01863654e-02  9.36960180e+05 
 3.02597449e+14  7.09932037e+33  1.33841000e+01  3.07214056e-01  8.93660000e+00  2.88778939e-01  1.74056963e-01  1.18299941e-01  6.08952244e-02  9.07594941e+05 
 3.03361633e+14  7.16607165e+33  1.33671000e+01  3.09465632e-01  8.95260000e+00  2.91070147e-01  1.75034887e-01  1.17212244e-01  6.15873986e-02  8.79395219e+05 
