# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26980177e+33  7.56568100e+02  8.32154844e-02  2.99460000e+00  1.13679984e-02  7.19141782e-03  9.99883706e-01  7.24345816e-04  4.27300830e+15 
 2.30739499e+14  1.28289673e+33  6.26938100e+02  8.19380976e-02  3.02060000e+00  1.16894276e-02  5.47369528e-03  9.99763651e-01  1.60211071e-03  3.98983410e+15 
 2.31478997e+14  1.29635836e+33  5.29019100e+02  8.10662598e-02  3.04660000e+00  1.20181111e-02  4.38025660e-03  9.99561609e-01  1.06301004e-03  1.19470815e+15 
 2.32218496e+14  1.30990670e+33  4.54700100e+02  8.04634915e-02  3.07260000e+00  1.23527241e-02  3.66765000e-03  9.99253727e-01  9.02555204e-04  4.93938678e+14 
 2.32957995e+14  1.32369063e+33  3.96256100e+02  8.00329774e-02  3.09860000e+00  1.26940793e-02  3.18126690e-03  9.98809975e-01  6.75122322e-04  1.90759327e+14 
 2.33697494e+14  1.33770539e+33  3.49373100e+02  7.97238797e-02  3.12460000e+00  1.30422307e-02  2.84244852e-03  9.98203563e-01  5.86394394e-04  9.00043253e+13 
 2.34436992e+14  1.35181662e+33  3.11432100e+02  7.95059438e-02  3.15060000e+00  1.33965270e-02  2.60649199e-03  9.97418864e-01  4.99811769e-04  4.37717330e+13 
 2.35176491e+14  1.36631102e+33  2.79624100e+02  7.93540049e-02  3.17660000e+00  1.37585701e-02  2.44021192e-03  9.96423510e-01  4.37779098e-04  2.25866670e+13 
 2.35915990e+14  1.38080542e+33  2.53306100e+02  7.92576382e-02  3.20260000e+00  1.41263633e-02  2.32954399e-03  9.95231070e-01  3.86307202e-04  1.22327413e+13 
 2.36655489e+14  1.39574198e+33  2.30597100e+02  7.92038274e-02  3.22860000e+00  1.45023807e-02  2.25898546e-03  9.93805870e-01  3.47018108e-04  6.89380318e+12 
 2.37394987e+14  1.41072941e+33  2.11325100e+02  7.91870362e-02  3.25360000e+00  1.48729821e-02  2.22251480e-03  9.92192478e-01  3.14600198e-04  4.04401113e+12 
