# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25574455e+33  2.18451000e+01  1.14321309e-01  6.77460000e+00  9.46362252e-02  4.29272380e-02  3.35807092e-01  2.45447546e-03  5.93828896e+07 
 2.30468401e+14  2.26952096e+33  2.17131000e+01  1.14805601e-01  6.78360000e+00  9.51635617e-02  4.34843307e-02  3.33764916e-01  2.52924470e-03  5.81236664e+07 
 2.30936802e+14  2.28339701e+33  2.15831000e+01  1.15293023e-01  6.79260000e+00  9.56937720e-02  4.40444115e-02  3.31734613e-01  2.60579544e-03  5.68935034e+07 
 2.31405204e+14  2.29741841e+33  2.14541000e+01  1.15785201e-01  6.80060000e+00  9.62059822e-02  4.46115675e-02  3.30010920e-01  2.68475252e-03  5.56876482e+07 
 2.31873605e+14  2.31143980e+33  2.13291000e+01  1.16277019e-01  6.80960000e+00  9.67406331e-02  4.51727481e-02  3.28001733e-01  2.76423895e-03  5.45176551e+07 
 2.32342006e+14  2.32546120e+33  2.12061000e+01  1.16768458e-01  6.81760000e+00  9.72536628e-02  4.57358877e-02  3.26292414e-01  2.84544941e-03  5.33820863e+07 
 2.32810407e+14  2.33966954e+33  2.10841000e+01  1.17266065e-01  6.82660000e+00  9.77937184e-02  4.63056575e-02  3.24305612e-01  2.92906863e-03  5.22650670e+07 
 2.33278808e+14  2.35393956e+33  2.09641000e+01  1.17765469e-01  6.83560000e+00  9.83357561e-02  4.68772633e-02  3.22328475e-01  3.01443418e-03  5.11758978e+07 
 2.33747209e+14  2.36820958e+33  2.08471000e+01  1.18264491e-01  6.84360000e+00  9.88560143e-02  4.74457333e-02  3.20650776e-01  3.10078002e-03  5.01182324e+07 
 2.34215611e+14  2.38250387e+33  2.07331000e+01  1.18763963e-01  6.85260000e+00  9.93995529e-02  4.80106389e-02  3.18687697e-01  3.18800702e-03  4.90891431e+07 
