# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44013578e+33  1.76301000e+01  2.07603038e-01  7.89060000e+00  1.58160038e-01  9.84516852e-02  4.28048923e-01  1.71030912e-02  7.17378479e+06 
 2.30646504e+14  3.46866435e+33  1.75691000e+01  2.08765786e-01  7.90560000e+00  1.59405707e-01  9.92657134e-02  4.25368962e-01  1.74288993e-02  6.98697668e+06 
 2.31293009e+14  3.49750183e+33  1.75081000e+01  2.09939065e-01  7.92060000e+00  1.60661043e-01  1.00090559e-01  4.22700085e-01  1.77626145e-02  6.80462297e+06 
 2.31939513e+14  3.52881413e+33  1.74441000e+01  2.11211406e-01  7.93760000e+00  1.62052414e-01  1.00971210e-01  4.19631114e-01  1.81222276e-02  6.61357010e+06 
 2.32586017e+14  3.56012644e+33  1.73811000e+01  2.12482445e-01  7.95360000e+00  1.63410794e-01  1.01851044e-01  4.16806124e-01  1.84854565e-02  6.42938712e+06 
 2.33232521e+14  3.59143874e+33  1.73201000e+01  2.13752080e-01  7.97060000e+00  1.64808260e-01  1.02717894e-01  4.13740387e-01  1.88467138e-02  6.25178796e+06 
 2.33879026e+14  3.62275105e+33  1.72601000e+01  2.15020218e-01  7.98660000e+00  1.66172276e-01  1.03583029e-01  4.10918820e-01  1.92110357e-02  6.08049873e+06 
 2.34525530e+14  3.65406335e+33  1.72021000e+01  2.16286766e-01  8.00260000e+00  1.67538929e-01  1.04433983e-01  4.08098791e-01  1.95725615e-02  5.91525743e+06 
 2.35172034e+14  3.68537566e+33  1.71441000e+01  2.17551635e-01  8.01860000e+00  1.68908152e-01  1.05294579e-01  4.05280108e-01  1.99423656e-02  5.75581404e+06 
 2.35818538e+14  3.71668796e+33  1.70881000e+01  2.18814738e-01  8.03360000e+00  1.70243000e-01  1.06140058e-01  4.02706064e-01  2.03087515e-02  5.60192945e+06 
 2.36465043e+14  3.74800027e+33  1.70341000e+01  2.20075996e-01  8.04960000e+00  1.71617039e-01  1.06969668e-01  3.99889630e-01  2.06711405e-02  5.45337553e+06 
 2.37111547e+14  3.77931257e+33  1.69801000e+01  2.21335327e-01  8.06460000e+00  1.72956300e-01  1.07808057e-01  3.97317818e-01  2.10413339e-02  5.30993467e+06 
 2.37758051e+14  3.81062488e+33  1.69281000e+01  2.22592657e-01  8.08060000e+00  1.74334927e-01  1.08629622e-01  3.94502828e-01  2.14068487e-02  5.17139878e+06 
 2.38404555e+14  3.84193718e+33  1.68771000e+01  2.23847913e-01  8.09560000e+00  1.75678388e-01  1.09446585e-01  3.91932405e-01  2.17735278e-02  5.03756943e+06 
 2.39051060e+14  3.87324949e+33  1.68271000e+01  2.25101024e-01  8.11060000e+00  1.77023804e-01  1.10258597e-01  3.89362439e-01  2.21411357e-02  4.90825705e+06 
 2.39697564e+14  3.90456180e+33  1.67781000e+01  2.26351922e-01  8.12560000e+00  1.78371128e-01  1.11065312e-01  3.86792739e-01  2.25094311e-02  4.78328064e+06 
 2.40344068e+14  3.93802482e+33  1.67261000e+01  2.27686567e-01  8.14060000e+00  1.79774242e-01  1.11931139e-01  3.84298985e-01  2.29085836e-02  4.65428548e+06 
 2.40990572e+14  3.97231524e+33  1.66751000e+01  2.29052696e-01  8.15660000e+00  1.81238556e-01  1.12796774e-01  3.81591083e-01  2.33103879e-02  4.52671422e+06 
 2.41637077e+14  4.00660567e+33  1.66251000e+01  2.30417235e-01  8.17260000e+00  1.82705612e-01  1.13657602e-01  3.78884455e-01  2.37134623e-02  4.40362036e+06 
 2.42283581e+14  4.04089609e+33  1.65761000e+01  2.31780089e-01  8.18860000e+00  1.84175332e-01  1.14513267e-01  3.76178946e-01  2.41175509e-02  4.28482165e+06 
 2.42930085e+14  4.07518651e+33  1.65281000e+01  2.33141164e-01  8.20460000e+00  1.85647639e-01  1.15363405e-01  3.73474405e-01  2.45223883e-02  4.17014352e+06 
 2.43576589e+14  4.10947693e+33  1.64811000e+01  2.34500371e-01  8.21960000e+00  1.87083858e-01  1.16207647e-01  3.71015790e-01  2.49276993e-02  4.05941903e+06 
 2.44223094e+14  4.14376735e+33  1.64351000e+01  2.35857626e-01  8.23460000e+00  1.88522238e-01  1.17045627e-01  3.68557993e-01  2.53332023e-02  3.95248846e+06 
 2.44869598e+14  4.17805777e+33  1.63901000e+01  2.37212845e-01  8.25060000e+00  1.90001625e-01  1.17876969e-01  3.65855446e-01  2.57386050e-02  3.84919922e+06 
 2.45516102e+14  4.21234819e+33  1.63461000e+01  2.38565950e-01  8.26560000e+00  1.91444302e-01  1.18701300e-01  3.63398558e-01  2.61436098e-02  3.74940541e+06 
 2.46162606e+14  4.24663861e+33  1.63031000e+01  2.39916865e-01  8.28060000e+00  1.92888969e-01  1.19518244e-01  3.60941904e-01  2.65479116e-02  3.65296758e+06 
 2.46809111e+14  4.28092903e+33  1.62611000e+01  2.41265516e-01  8.29460000e+00  1.94296252e-01  1.20327424e-01  3.58730774e-01  2.69511983e-02  3.55975247e+06 
 2.47455615e+14  4.31521945e+33  1.62191000e+01  2.42611833e-01  8.30960000e+00  1.95744606e-01  1.21143404e-01  3.56274085e-01  2.73615857e-02  3.46963275e+06 
 2.48102119e+14  4.34950987e+33  1.61791000e+01  2.43955748e-01  8.32460000e+00  1.97194794e-01  1.21936063e-01  3.53817103e-01  2.77620266e-02  3.38248649e+06 
 2.48748624e+14  4.38477147e+33  1.61381000e+01  2.45335214e-01  8.33860000e+00  1.98631333e-01  1.22755748e-01  3.51640026e-01  2.81796814e-02  3.29584684e+06 
 2.49395128e+14  4.42222979e+33  1.60961000e+01  2.46798691e-01  8.35460000e+00  2.00204551e-01  1.23610107e-01  3.49050732e-01  2.86174897e-02  3.20692620e+06 
 2.50041632e+14  4.45968811e+33  1.60551000e+01  2.48260375e-01  8.37060000e+00  2.01780453e-01  1.24456322e-01  3.46462015e-01  2.90541064e-02  3.12107308e+06 
 2.50688136e+14  4.49714644e+33  1.60141000e+01  2.49720175e-01  8.38560000e+00  2.03318769e-01  1.25309661e-01  3.44119423e-01  2.94984006e-02  3.03816513e+06 
 2.51334641e+14  4.53460476e+33  1.59751000e+01  2.51177994e-01  8.40060000e+00  2.04859315e-01  1.26138573e-01  3.41777137e-01  2.99317594e-02  2.95808478e+06 
 2.51981145e+14  4.57206308e+33  1.59361000e+01  2.52633745e-01  8.41560000e+00  2.06402019e-01  1.26974113e-01  3.39435077e-01  3.03724054e-02  2.88071966e+06 
