# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28586612e+33  1.69901000e+01  1.97232586e-01  7.12160000e+00  1.26180712e-01  1.01575308e-01  5.78011583e-01  1.85740047e-02  8.36681688e+06 
 2.30298063e+14  3.29655234e+33  1.69691000e+01  1.97657948e-01  7.12860000e+00  1.26639686e-01  1.01886542e-01  5.76842463e-01  1.87053799e-02  8.28433290e+06 
 2.30596127e+14  3.30723857e+33  1.69481000e+01  1.98082723e-01  7.13560000e+00  1.27099279e-01  1.02198890e-01  5.75670859e-01  1.88377905e-02  8.20295721e+06 
 2.30894190e+14  3.31792479e+33  1.69271000e+01  1.98506908e-01  7.14260000e+00  1.27559491e-01  1.02512356e-01  5.74496770e-01  1.89712449e-02  8.12267154e+06 
 2.31192254e+14  3.32861102e+33  1.69061000e+01  1.98930501e-01  7.14960000e+00  1.28020317e-01  1.02826944e-01  5.73320190e-01  1.91057518e-02  8.04345804e+06 
 2.31490317e+14  3.33929724e+33  1.68861000e+01  1.99353501e-01  7.15560000e+00  1.28442542e-01  1.03130442e-01  5.72377487e-01  1.92356228e-02  7.96529902e+06 
 2.31788381e+14  3.34998347e+33  1.68661000e+01  1.99775906e-01  7.16260000e+00  1.28904519e-01  1.03434968e-01  5.71196193e-01  1.93664708e-02  7.88817746e+06 
 2.32086444e+14  3.36066969e+33  1.68451000e+01  2.00197716e-01  7.16960000e+00  1.29367105e-01  1.03752845e-01  5.70012409e-01  1.95040919e-02  7.81207654e+06 
 2.32384507e+14  3.37135592e+33  1.68261000e+01  2.00618928e-01  7.17560000e+00  1.29790861e-01  1.04047120e-01  5.69063288e-01  1.96311282e-02  7.73697933e+06 
 2.32682571e+14  3.38204214e+33  1.68061000e+01  2.01039541e-01  7.18260000e+00  1.30254586e-01  1.04354753e-01  5.67874764e-01  1.97649529e-02  7.66287000e+06 
 2.32980634e+14  3.39272837e+33  1.67861000e+01  2.01459554e-01  7.18960000e+00  1.30718914e-01  1.04663430e-01  5.66683728e-01  1.98997855e-02  7.58973246e+06 
 2.33278698e+14  3.40341459e+33  1.67671000e+01  2.01878965e-01  7.19560000e+00  1.31144187e-01  1.04960632e-01  5.65728150e-01  2.00296599e-02  7.51755090e+06 
 2.33576761e+14  3.41410082e+33  1.67471000e+01  2.02297773e-01  7.20260000e+00  1.31609641e-01  1.05271356e-01  5.64532365e-01  2.01664843e-02  7.44631029e+06 
 2.33874825e+14  3.42478704e+33  1.67281000e+01  2.02715977e-01  7.20860000e+00  1.32035894e-01  1.05570511e-01  5.63572532e-01  2.02982717e-02  7.37599527e+06 
 2.34172888e+14  3.43547327e+33  1.67091000e+01  2.03133575e-01  7.21560000e+00  1.32502467e-01  1.05870622e-01  5.62371981e-01  2.04310034e-02  7.30659116e+06 
 2.34470951e+14  3.44615949e+33  1.66911000e+01  2.03550566e-01  7.22160000e+00  1.32929692e-01  1.06158970e-01  5.61407875e-01  2.05585263e-02  7.23808333e+06 
 2.34769015e+14  3.45713567e+33  1.66721000e+01  2.03978259e-01  7.22860000e+00  1.33402483e-01  1.06462580e-01  5.60215269e-01  2.06935869e-02  7.16863189e+06 
 2.35067078e+14  3.46824734e+33  1.66521000e+01  2.04410656e-01  7.23560000e+00  1.33878284e-01  1.06780752e-01  5.59026124e-01  2.08360939e-02  7.09924353e+06 
 2.35365142e+14  3.47935900e+33  1.66331000e+01  2.04842477e-01  7.24160000e+00  1.34314552e-01  1.07087135e-01  5.58074244e-01  2.09733762e-02  7.03076569e+06 
 2.35663205e+14  3.49047066e+33  1.66141000e+01  2.05273720e-01  7.24860000e+00  1.34791531e-01  1.07394508e-01  5.56880420e-01  2.11116490e-02  6.96318405e+06 
 2.35961269e+14  3.50158233e+33  1.65961000e+01  2.05704383e-01  7.25460000e+00  1.35228824e-01  1.07689895e-01  5.55924354e-01  2.12445181e-02  6.89648423e+06 
 2.36259332e+14  3.51269399e+33  1.65771000e+01  2.06134465e-01  7.26160000e+00  1.35706972e-01  1.07999207e-01  5.54725848e-01  2.13847455e-02  6.83065259e+06 
 2.36557395e+14  3.52380566e+33  1.65591000e+01  2.06563965e-01  7.26760000e+00  1.36145281e-01  1.08296438e-01  5.53765588e-01  2.15194870e-02  6.76567506e+06 
 2.36855459e+14  3.53491732e+33  1.65411000e+01  2.06992879e-01  7.27460000e+00  1.36624586e-01  1.08594571e-01  5.52562396e-01  2.16551510e-02  6.70153834e+06 
 2.37153522e+14  3.54602899e+33  1.65221000e+01  2.07421208e-01  7.28060000e+00  1.37063904e-01  1.08906793e-01  5.51597936e-01  2.17983404e-02  6.63822931e+06 
 2.37451586e+14  3.55714065e+33  1.65051000e+01  2.07848949e-01  7.28760000e+00  1.37544356e-01  1.09193558e-01  5.50390054e-01  2.19292741e-02  6.57573455e+06 
 2.37749649e+14  3.56825232e+33  1.64871000e+01  2.08276101e-01  7.29360000e+00  1.37984673e-01  1.09494418e-01  5.49421378e-01  2.20677465e-02  6.51404172e+06 
 2.38047713e+14  3.57936398e+33  1.64691000e+01  2.08702662e-01  7.30060000e+00  1.38466263e-01  1.09796194e-01  5.48208806e-01  2.22071686e-02  6.45313811e+06 
 2.38345776e+14  3.59047564e+33  1.64521000e+01  2.09128632e-01  7.30660000e+00  1.38907571e-01  1.10085503e-01  5.47235909e-01  2.23407561e-02  6.39301126e+06 
 2.38643839e+14  3.60158731e+33  1.64341000e+01  2.09554008e-01  7.31260000e+00  1.39349336e-01  1.10389068e-01  5.46261008e-01  2.24820480e-02  6.33364935e+06 
 2.38941903e+14  3.61269897e+33  1.64171000e+01  2.09978790e-01  7.31960000e+00  1.39832580e-01  1.10680072e-01  5.45041512e-01  2.26174198e-02  6.27504021e+06 
 2.39239966e+14  3.62381064e+33  1.64001000e+01  2.10402976e-01  7.32560000e+00  1.40275325e-01  1.10971902e-01  5.44062373e-01  2.27536689e-02  6.21717233e+06 
 2.39538030e+14  3.63492230e+33  1.63831000e+01  2.10826565e-01  7.33160000e+00  1.40718520e-01  1.11264563e-01  5.43081224e-01  2.28908013e-02  6.16003422e+06 
 2.39836093e+14  3.64603397e+33  1.63661000e+01  2.11249555e-01  7.33760000e+00  1.41162165e-01  1.11558056e-01  5.42098060e-01  2.30288229e-02  6.10361462e+06 
 2.40134157e+14  3.65714563e+33  1.63501000e+01  2.11671946e-01  7.34360000e+00  1.41606258e-01  1.11838701e-01  5.41112869e-01  2.31606551e-02  6.04790234e+06 
 2.40432220e+14  3.66825729e+33  1.63331000e+01  2.12093736e-01  7.35060000e+00  1.42092171e-01  1.12133816e-01  5.39881982e-01  2.33004228e-02  5.99288678e+06 
 2.40730283e+14  3.67936896e+33  1.63171000e+01  2.12514925e-01  7.35660000e+00  1.42537224e-01  1.12415991e-01  5.38892545e-01  2.34339152e-02  5.93855699e+06 
 2.41028347e+14  3.69048062e+33  1.63011000e+01  2.12935511e-01  7.36260000e+00  1.42982719e-01  1.12698910e-01  5.37901083e-01  2.35682216e-02  5.88490264e+06 
 2.41326410e+14  3.70159229e+33  1.62841000e+01  2.13355493e-01  7.36860000e+00  1.43428655e-01  1.12996453e-01  5.36907600e-01  2.37106268e-02  5.83191354e+06 
 2.41624474e+14  3.71270395e+33  1.62681000e+01  2.13774870e-01  7.37460000e+00  1.43875030e-01  1.13280916e-01  5.35912083e-01  2.38466257e-02  5.77957933e+06 
 2.41922537e+14  3.72381562e+33  1.62531000e+01  2.14193641e-01  7.38060000e+00  1.44321843e-01  1.13552154e-01  5.34914531e-01  2.39760768e-02  5.72789006e+06 
 2.42220601e+14  3.73492728e+33  1.62371000e+01  2.14611805e-01  7.38660000e+00  1.44769092e-01  1.13838072e-01  5.33914952e-01  2.41136911e-02  5.67683623e+06 
 2.42518664e+14  3.74603894e+33  1.62211000e+01  2.15029361e-01  7.39260000e+00  1.45216774e-01  1.14124746e-01  5.32913341e-01  2.42521457e-02  5.62640812e+06 
 2.42816727e+14  3.75715061e+33  1.62061000e+01  2.15446309e-01  7.39860000e+00  1.45664889e-01  1.14398057e-01  5.31909691e-01  2.43839207e-02  5.57659617e+06 
 2.43114791e+14  3.76826227e+33  1.61901000e+01  2.15862648e-01  7.40460000e+00  1.46113435e-01  1.14686200e-01  5.30904010e-01  2.45240210e-02  5.52739139e+06 
 2.43412854e+14  3.77966715e+33  1.61751000e+01  2.16289356e-01  7.41060000e+00  1.46567613e-01  1.14962521e-01  5.29908597e-01  2.46578654e-02  5.47750764e+06 
 2.43710918e+14  3.79120463e+33  1.61591000e+01  2.16720445e-01  7.41660000e+00  1.47024602e-01  1.15254522e-01  5.28916749e-01  2.48003823e-02  5.42766685e+06 
 2.44008981e+14  3.80274211e+33  1.61441000e+01  2.17150950e-01  7.42260000e+00  1.47482051e-01  1.15532987e-01  5.27922885e-01  2.49360489e-02  5.37844268e+06 
 2.44307045e+14  3.81427959e+33  1.61281000e+01  2.17580873e-01  7.42860000e+00  1.47939959e-01  1.15826498e-01  5.26927025e-01  2.50802693e-02  5.32982613e+06 
 2.44605108e+14  3.82581707e+33  1.61131000e+01  2.18010210e-01  7.43460000e+00  1.48398323e-01  1.16106379e-01  5.25929154e-01  2.52175489e-02  5.28180788e+06 
 2.44903171e+14  3.83735455e+33  1.60981000e+01  2.18438961e-01  7.44060000e+00  1.48857141e-01  1.16386949e-01  5.24929282e-01  2.53556178e-02  5.23437910e+06 
 2.45201235e+14  3.84889203e+33  1.60821000e+01  2.18867124e-01  7.44660000e+00  1.49316409e-01  1.16682721e-01  5.23927413e-01  2.55024087e-02  5.18753115e+06 
 2.45499298e+14  3.86042951e+33  1.60671000e+01  2.19294699e-01  7.45260000e+00  1.49776127e-01  1.16964723e-01  5.22923537e-01  2.56421215e-02  5.14125507e+06 
 2.45797362e+14  3.87196699e+33  1.60531000e+01  2.19721684e-01  7.45860000e+00  1.50236292e-01  1.17232811e-01  5.21917652e-01  2.57746085e-02  5.09554244e+06 
 2.46095425e+14  3.88350447e+33  1.60381000e+01  2.20148077e-01  7.46460000e+00  1.50696901e-01  1.17516157e-01  5.20909773e-01  2.59158833e-02  5.05038509e+06 
 2.46393488e+14  3.89504195e+33  1.60231000e+01  2.20573879e-01  7.47060000e+00  1.51157953e-01  1.17800202e-01  5.19899891e-01  2.60579718e-02  5.00577470e+06 
 2.46691552e+14  3.90657943e+33  1.60091000e+01  2.20999088e-01  7.47660000e+00  1.51619446e-01  1.18070195e-01  5.18888000e-01  2.61926962e-02  4.96170305e+06 
 2.46989615e+14  3.91811691e+33  1.59941000e+01  2.21423702e-01  7.48160000e+00  1.52038506e-01  1.18355596e-01  5.18122166e-01  2.63363747e-02  4.91816246e+06 
 2.47287679e+14  3.92965439e+33  1.59801000e+01  2.21847721e-01  7.48760000e+00  1.52500807e-01  1.18626853e-01  5.17106462e-01  2.64725964e-02  4.87514486e+06 
 2.47585742e+14  3.94119187e+33  1.59661000e+01  2.22271144e-01  7.49360000e+00  1.52963544e-01  1.18898721e-01  5.16088754e-01  2.66095482e-02  4.83264270e+06 
 2.47883806e+14  3.95272935e+33  1.59521000e+01  2.22693969e-01  7.49960000e+00  1.53426713e-01  1.19171202e-01  5.15069043e-01  2.67472342e-02  4.79064841e+06 
 2.48181869e+14  3.96426683e+33  1.59381000e+01  2.23116196e-01  7.50460000e+00  1.53847177e-01  1.19444298e-01  5.14296097e-01  2.68856585e-02  4.74915460e+06 
 2.48479932e+14  3.97580431e+33  1.59241000e+01  2.23537825e-01  7.51060000e+00  1.54311140e-01  1.19718010e-01  5.13272573e-01  2.70248254e-02  4.70815394e+06 
 2.48777996e+14  3.98734179e+33  1.59101000e+01  2.23958854e-01  7.51660000e+00  1.54775530e-01  1.19992340e-01  5.12247048e-01  2.71647389e-02  4.66763925e+06 
 2.49076059e+14  3.99887927e+33  1.58971000e+01  2.24379281e-01  7.52260000e+00  1.55240346e-01  1.20252158e-01  5.11219508e-01  2.72968152e-02  4.62760339e+06 
 2.49374123e+14  4.01041675e+33  1.58831000e+01  2.24799107e-01  7.52760000e+00  1.55662188e-01  1.20527682e-01  5.10439442e-01  2.74381825e-02  4.58803964e+06 
 2.49672186e+14  4.02195423e+33  1.58701000e+01  2.25218331e-01  7.53360000e+00  1.56127783e-01  1.20788603e-01  5.09408093e-01  2.75716198e-02  4.54894091e+06 
 2.49970250e+14  4.03349171e+33  1.58561000e+01  2.25636952e-01  7.53860000e+00  1.56550272e-01  1.21065326e-01  5.08624529e-01  2.77144563e-02  4.51030078e+06 
 2.50268313e+14  4.04502919e+33  1.58431000e+01  2.26054969e-01  7.54460000e+00  1.57016641e-01  1.21327357e-01  5.07589360e-01  2.78492690e-02  4.47211238e+06 
 2.50566376e+14  4.05656667e+33  1.58301000e+01  2.26472381e-01  7.54960000e+00  1.57439771e-01  1.21589921e-01  5.06802300e-01  2.79847496e-02  4.43436935e+06 
 2.50864440e+14  4.06810415e+33  1.58171000e+01  2.26889188e-01  7.55560000e+00  1.57906907e-01  1.21853020e-01  5.05763305e-01  2.81209016e-02  4.39706532e+06 
 2.51162503e+14  4.07964163e+33  1.58041000e+01  2.27305390e-01  7.56160000e+00  1.58374454e-01  1.22116656e-01  5.04722321e-01  2.82577291e-02  4.36019401e+06 
 2.51460567e+14  4.09117911e+33  1.57911000e+01  2.27720984e-01  7.56660000e+00  1.58798568e-01  1.22380830e-01  5.03929942e-01  2.83952347e-02  4.32374924e+06 
 2.51758630e+14  4.10271659e+33  1.57781000e+01  2.28135972e-01  7.57160000e+00  1.59222963e-01  1.22645544e-01  5.03135889e-01  2.85334225e-02  4.28772494e+06 
 2.52056694e+14  4.11452495e+33  1.57651000e+01  2.28560089e-01  7.57760000e+00  1.59696433e-01  1.22912274e-01  5.02100028e-01  2.86727893e-02  4.25128275e+06 
 2.52354757e+14  4.12647741e+33  1.57521000e+01  2.28988798e-01  7.58360000e+00  1.60172901e-01  1.23180339e-01  5.01067911e-01  2.88131127e-02  4.21482621e+06 
