# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33066762e+33  2.36301000e+01  1.35830495e-01  6.85060000e+00  9.68439022e-02  4.48271924e-02  5.11884853e-01  2.73994701e-03  4.14621604e+07 
 2.31258574e+14  2.35602194e+33  2.34251000e+01  1.36602529e-01  6.86560000e+00  9.77447888e-02  4.56041049e-02  5.08105863e-01  2.84961374e-03  4.01298873e+07 
 2.32517148e+14  2.38137626e+33  2.32271000e+01  1.37369343e-01  6.87960000e+00  9.86191869e-02  4.63748564e-02  5.04578722e-01  2.96102380e-03  3.88629823e+07 
 2.33775721e+14  2.40682664e+33  2.30361000e+01  1.38133819e-01  6.89360000e+00  9.94954389e-02  4.71379443e-02  5.01052415e-01  3.07384515e-03  3.76526063e+07 
 2.35034295e+14  2.43234239e+33  2.28501000e+01  1.38895055e-01  6.90760000e+00  1.00372943e-01  4.79002674e-02  4.97526298e-01  3.18917276e-03  3.64966519e+07 
 2.36292869e+14  2.45785814e+33  2.26711000e+01  1.39651084e-01  6.92160000e+00  1.01250383e-01  4.86523226e-02  4.93999679e-01  3.30542515e-03  3.53946084e+07 
 2.37551443e+14  2.48337388e+33  2.24971000e+01  1.40401904e-01  6.93460000e+00  1.02100606e-01  4.94013214e-02  4.90726648e-01  3.42375905e-03  3.43430828e+07 
 2.38810017e+14  2.50888963e+33  2.23301000e+01  1.41147513e-01  6.94760000e+00  1.02950499e-01  5.01372748e-02  4.87453190e-01  3.54239170e-03  3.33389673e+07 
 2.40068590e+14  2.53440538e+33  2.21671000e+01  1.41887916e-01  6.96060000e+00  1.03800038e-01  5.08723274e-02  4.84178748e-01  3.66338779e-03  3.23793873e+07 
 2.41327164e+14  2.55992113e+33  2.20101000e+01  1.42623116e-01  6.97360000e+00  1.04649201e-01  5.15963408e-02  4.80902737e-01  3.78489078e-03  3.14617017e+07 
 2.42585738e+14  2.58550612e+33  2.18571000e+01  1.43355110e-01  6.98560000e+00  1.05471783e-01  5.23175064e-02  4.77882022e-01  3.90830181e-03  3.05811122e+07 
 2.43844312e+14  2.61111178e+33  2.17091000e+01  1.44082527e-01  6.99860000e+00  1.06321790e-01  5.30301469e-02  4.74602277e-01  4.03254216e-03  2.97371820e+07 
 2.45102886e+14  2.63671744e+33  2.15651000e+01  1.44804784e-01  7.01060000e+00  1.07143659e-01  5.37381331e-02  4.71577930e-01  4.15829281e-03  2.89285239e+07 
 2.46361459e+14  2.66232310e+33  2.14261000e+01  1.45521895e-01  7.02260000e+00  1.07964896e-01  5.44355440e-02  4.68551348e-01  4.28435180e-03  2.81531788e+07 
 2.47620033e+14  2.68792876e+33  2.12901000e+01  1.46233873e-01  7.03360000e+00  1.08757579e-01  5.51315906e-02  4.65781491e-01  4.41246540e-03  2.74093221e+07 
 2.48878607e+14  2.71353442e+33  2.11591000e+01  1.46940733e-01  7.04560000e+00  1.09577410e-01  5.58151425e-02  4.62749770e-01  4.54036565e-03  2.66952597e+07 
 2.50137181e+14  2.73914008e+33  2.10311000e+01  1.47642494e-01  7.05660000e+00  1.10368474e-01  5.64957734e-02  4.59975017e-01  4.66991542e-03  2.60094083e+07 
 2.51395755e+14  2.76473807e+33  2.09071000e+01  1.48338964e-01  7.06760000e+00  1.11158519e-01  5.71674102e-02  4.57197494e-01  4.79982266e-03  2.53504895e+07 
 2.52654328e+14  2.79033556e+33  2.07871000e+01  1.49030358e-01  7.07860000e+00  1.11947667e-01  5.78291494e-02  4.54416898e-01  4.92981186e-03  2.47169304e+07 
 2.53912902e+14  2.81593306e+33  2.06691000e+01  1.49716710e-01  7.08960000e+00  1.12735917e-01  5.84913986e-02  4.51632926e-01  5.06204553e-03  2.41074284e+07 
 2.55171476e+14  2.84153056e+33  2.05551000e+01  1.50398043e-01  7.10060000e+00  1.13523258e-01  5.91422990e-02  4.48845309e-01  5.19393228e-03  2.35207790e+07 
 2.56430050e+14  2.86712806e+33  2.04441000e+01  1.51074382e-01  7.11060000e+00  1.14281162e-01  5.97867726e-02  4.46316281e-01  5.32646618e-03  2.29558516e+07 
 2.57688624e+14  2.89272556e+33  2.03361000e+01  1.51745749e-01  7.12060000e+00  1.15037971e-01  6.04241687e-02  4.43783900e-01  5.45944543e-03  2.24115860e+07 
 2.58947197e+14  2.91831046e+33  2.02311000e+01  1.52411843e-01  7.13060000e+00  1.15793449e-01  6.10538305e-02  4.41247887e-01  5.59266379e-03  2.18872401e+07 
 2.60205771e+14  2.94378719e+33  2.01281000e+01  1.53070202e-01  7.14060000e+00  1.16545826e-01  6.16812201e-02  4.38707661e-01  5.72736007e-03  2.13837318e+07 
 2.61464345e+14  2.96926392e+33  2.00291000e+01  1.53723655e-01  7.15060000e+00  1.17297069e-01  6.22935059e-02  4.36163385e-01  5.86045909e-03  2.08979501e+07 
