# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26356971e+33  6.68381000e+01  1.06095077e-01  2.03960000e+00  3.73725759e-03  8.65231280e-03  9.98503754e-01  2.38891144e-04  2.25119311e+09 
 2.31402567e+14  1.27797428e+33  6.63051000e+01  1.06105392e-01  2.08260000e+00  3.99094349e-03  8.73358417e-03  9.98324154e-01  2.39303669e-04  2.16553471e+09 
 2.32805134e+14  1.29237884e+33  6.57781000e+01  1.06116220e-01  2.12360000e+00  4.24442867e-03  8.81558626e-03  9.98135807e-01  2.39756033e-04  2.08370237e+09 
 2.34207700e+14  1.30678341e+33  6.52571000e+01  1.06127642e-01  2.16360000e+00  4.50222305e-03  8.89831217e-03  9.97935276e-01  2.40247469e-04  2.00550375e+09 
 2.35610267e+14  1.32132001e+33  6.47381000e+01  1.06139814e-01  2.20260000e+00  4.76418372e-03  8.98233258e-03  9.97722281e-01  2.40770699e-04  1.93010153e+09 
 2.37012834e+14  1.33785296e+33  6.41541000e+01  1.06154607e-01  2.24560000e+00  5.06534511e-03  9.07895908e-03  9.97466011e-01  2.41413746e-04  1.84823940e+09 
 2.38415401e+14  1.35438590e+33  6.35761000e+01  1.06170624e-01  2.28760000e+00  5.37192461e-03  9.17683472e-03  9.97192703e-01  2.42105059e-04  1.77018972e+09 
 2.39817967e+14  1.37091884e+33  6.30041000e+01  1.06187977e-01  2.32760000e+00  5.67682829e-03  9.27598340e-03  9.96908405e-01  2.42846186e-04  1.69577015e+09 
 2.41220534e+14  1.38745178e+33  6.24371000e+01  1.06206758e-01  2.36660000e+00  5.98555388e-03  9.37672571e-03  9.96608031e-01  2.43657722e-04  1.62480566e+09 
 2.42623101e+14  1.40398472e+33  6.18771000e+01  1.06227016e-01  2.40460000e+00  6.29753496e-03  9.47848842e-03  9.96291770e-01  2.44505104e-04  1.55715250e+09 
 2.44025668e+14  1.42051766e+33  6.13231000e+01  1.06248802e-01  2.44160000e+00  6.61220074e-03  9.58158341e-03  9.95959904e-01  2.45409272e-04  1.49265567e+09 
 2.45428235e+14  1.43941576e+33  6.06961000e+01  1.06275705e-01  2.48160000e+00  6.96659946e-03  9.70131010e-03  9.95570449e-01  2.46519201e-04  1.42250270e+09 
 2.46830801e+14  1.45838249e+33  6.00721000e+01  1.06305087e-01  2.52160000e+00  7.33276252e-03  9.82388372e-03  9.95151113e-01  2.47728197e-04  1.35561904e+09 
 2.48233368e+14  1.47734923e+33  5.94551000e+01  1.06336966e-01  2.56060000e+00  7.70264294e-03  9.94838707e-03  9.94709910e-01  2.49004616e-04  1.29211162e+09 
 2.49635935e+14  1.49631596e+33  5.88441000e+01  1.06371409e-01  2.59760000e+00  8.06747613e-03  1.00752080e-02  9.94257140e-01  2.50374471e-04  1.23182353e+09 
 2.51038502e+14  1.51528270e+33  5.82391000e+01  1.06408464e-01  2.63460000e+00  8.44262846e-03  1.02044121e-02  9.93774020e-01  2.51844685e-04  1.17460970e+09 
 2.52441069e+14  1.53424943e+33  5.76411000e+01  1.06448132e-01  2.67060000e+00  8.81958472e-03  1.03357073e-02  9.93270427e-01  2.53401699e-04  1.12033776e+09 
 2.53843635e+14  1.55562137e+33  5.69751000e+01  1.06496098e-01  2.70960000e+00  9.24255135e-03  1.04862962e-02  9.92683578e-01  2.55262986e-04  1.06246156e+09 
 2.55246202e+14  1.57732572e+33  5.63061000e+01  1.06548595e-01  2.74760000e+00  9.66989050e-03  1.06424377e-02  9.92067217e-01  2.57279823e-04  1.00696114e+09 
 2.56648769e+14  1.59903006e+33  5.56441000e+01  1.06604983e-01  2.78560000e+00  1.01089344e-02  1.08020845e-02  9.91410279e-01  2.59444867e-04  9.54600253e+08 
 2.58051336e+14  1.62073440e+33  5.49891000e+01  1.06665324e-01  2.82160000e+00  1.05405536e-02  1.09653534e-02  9.90740097e-01  2.61769804e-04  9.05221165e+08 
 2.59453902e+14  1.64243874e+33  5.43431000e+01  1.06729617e-01  2.85760000e+00  1.09829603e-02  1.11315420e-02  9.90029324e-01  2.64220579e-04  8.58681917e+08 
 2.60856469e+14  1.66414308e+33  5.37051000e+01  1.06797829e-01  2.89260000e+00  1.14261323e-02  1.13011183e-02  9.89292658e-01  2.66831392e-04  8.14837164e+08 
 2.62259036e+14  1.68822547e+33  5.30071000e+01  1.06878242e-01  2.92960000e+00  1.19111219e-02  1.14929947e-02  9.88457752e-01  2.69900231e-04  7.69122215e+08 
 2.63661603e+14  1.71297052e+33  5.22981000e+01  1.06966236e-01  2.96760000e+00  1.24218356e-02  1.16953031e-02  9.87547614e-01  2.73297948e-04  7.25104714e+08 
 2.65064170e+14  1.73771558e+33  5.16001000e+01  1.07059761e-01  3.00460000e+00  1.29344160e-02  1.19017824e-02  9.86601654e-01  2.76891823e-04  6.83911462e+08 
 2.66466736e+14  1.76246064e+33  5.09121000e+01  1.07158822e-01  3.04060000e+00  1.34480782e-02  1.21129806e-02  9.85621201e-01  2.80723467e-04  6.45375525e+08 
 2.67869303e+14  1.78720570e+33  5.02341000e+01  1.07263349e-01  3.07560000e+00  1.39620664e-02  1.23290048e-02  9.84607740e-01  2.84810933e-04  6.09342405e+08 
 2.69271870e+14  1.81195076e+33  4.95671000e+01  1.07373301e-01  3.10960000e+00  1.44756190e-02  1.25494434e-02  9.83562972e-01  2.89142213e-04  5.75659813e+08 
 2.70674437e+14  1.83897534e+33  4.88511000e+01  1.07499591e-01  3.14560000e+00  1.50353080e-02  1.27952626e-02  9.82387937e-01  2.94160657e-04  5.41365584e+08 
 2.72077003e+14  1.86706329e+33  4.81191000e+01  1.07638007e-01  3.18260000e+00  1.56251089e-02  1.30570605e-02  9.81109748e-01  2.99732285e-04  5.08230983e+08 
 2.73479570e+14  1.89515124e+33  4.74001000e+01  1.07783712e-01  3.21860000e+00  1.62156176e-02  1.33250774e-02  9.79788664e-01  3.05671470e-04  4.77478586e+08 
 2.74882137e+14  1.92323919e+33  4.66951000e+01  1.07936625e-01  3.25460000e+00  1.68187315e-02  1.35988133e-02  9.78398401e-01  3.11968939e-04  4.48943941e+08 
 2.76284704e+14  1.95132714e+33  4.60031000e+01  1.08096638e-01  3.28860000e+00  1.74084188e-02  1.38788689e-02  9.76996906e-01  3.18677790e-04  4.22468884e+08 
 2.77687271e+14  1.97941509e+33  4.53251000e+01  1.08263672e-01  3.32260000e+00  1.80095957e-02  1.41646549e-02  9.75528374e-01  3.25783579e-04  3.97903399e+08 
 2.79089837e+14  1.99129392e+33  4.50431000e+01  1.08336348e-01  3.33660000e+00  1.82622362e-02  1.42868977e-02  9.74898854e-01  3.28894387e-04  3.88056762e+08 
 2.80492404e+14  1.99132464e+33  4.50421000e+01  1.08336531e-01  3.33660000e+00  1.82624045e-02  1.42873919e-02  9.74898381e-01  3.28912803e-04  3.88032131e+08 
 2.81894971e+14  1.99135536e+33  4.50411000e+01  1.08336710e-01  3.33660000e+00  1.82625696e-02  1.42878888e-02  9.74897916e-01  3.28931527e-04  3.88007928e+08 
 2.83297538e+14  1.99138608e+33  4.50411000e+01  1.08336887e-01  3.33660000e+00  1.82627316e-02  1.42877539e-02  9.74897461e-01  3.28914704e-04  3.87984929e+08 
 2.84700104e+14  1.99141679e+33  4.50401000e+01  1.08337059e-01  3.33660000e+00  1.82628904e-02  1.42882561e-02  9.74897014e-01  3.28934064e-04  3.87961604e+08 
 2.86102671e+14  1.99144751e+33  4.50391000e+01  1.08337228e-01  3.33660000e+00  1.82630462e-02  1.42887608e-02  9.74896576e-01  3.28953788e-04  3.87938770e+08 
 2.87505238e+14  1.99147823e+33  4.50391000e+01  1.08337395e-01  3.33660000e+00  1.82631986e-02  1.42886336e-02  9.74896148e-01  3.28937898e-04  3.87917043e+08 
 2.88907805e+14  1.99150895e+33  4.50381000e+01  1.08337562e-01  3.33660000e+00  1.82633470e-02  1.42891435e-02  9.74895732e-01  3.28958151e-04  3.87894873e+08 
 2.90310372e+14  1.99153967e+33  4.50371000e+01  1.08337726e-01  3.33660000e+00  1.82634925e-02  1.42896557e-02  9.74895323e-01  3.28978747e-04  3.87873166e+08 
 2.91712938e+14  1.99157039e+33  4.50371000e+01  1.08337886e-01  3.33660000e+00  1.82636352e-02  1.42895358e-02  9.74894922e-01  3.28963666e-04  3.87852516e+08 
 2.93115505e+14  1.99160111e+33  4.50361000e+01  1.08338043e-01  3.33660000e+00  1.82637752e-02  1.42900528e-02  9.74894530e-01  3.28984836e-04  3.87831605e+08 
 2.94518072e+14  1.99163183e+33  4.50361000e+01  1.08338197e-01  3.33660000e+00  1.82639125e-02  1.42899375e-02  9.74894145e-01  3.28970396e-04  3.87811831e+08 
 2.95920639e+14  1.99166255e+33  4.50351000e+01  1.08338348e-01  3.33660000e+00  1.82640472e-02  1.42904590e-02  9.74893767e-01  3.28992118e-04  3.87791685e+08 
 2.97323206e+14  1.99169327e+33  4.50341000e+01  1.08338495e-01  3.33660000e+00  1.82641794e-02  1.42909828e-02  9.74893396e-01  3.29014145e-04  3.87771954e+08 
 2.98725772e+14  1.99172398e+33  4.50341000e+01  1.08338640e-01  3.33660000e+00  1.82643090e-02  1.42908741e-02  9.74893033e-01  3.29000545e-04  3.87753339e+08 
 3.00128339e+14  1.99175470e+33  4.50331000e+01  1.08338781e-01  3.33760000e+00  1.82778320e-02  1.42914022e-02  9.74860548e-01  3.29023110e-04  3.87734351e+08 
 3.01530906e+14  1.99178542e+33  4.50331000e+01  1.08338920e-01  3.33760000e+00  1.82779569e-02  1.42912977e-02  9.74860199e-01  3.29010018e-04  3.87716443e+08 
 3.02933473e+14  1.99181614e+33  4.50321000e+01  1.08339055e-01  3.33760000e+00  1.82780795e-02  1.42918300e-02  9.74859856e-01  3.29033100e-04  3.87698167e+08 
 3.04336039e+14  1.99184686e+33  4.50321000e+01  1.08339188e-01  3.33760000e+00  1.82781995e-02  1.42917296e-02  9.74859520e-01  3.29020537e-04  3.87680990e+08 
 3.05738606e+14  1.99187758e+33  4.50311000e+01  1.08339318e-01  3.33760000e+00  1.82783174e-02  1.42922659e-02  9.74859190e-01  3.29044160e-04  3.87663455e+08 
 3.07141173e+14  1.99190830e+33  4.50311000e+01  1.08339445e-01  3.33760000e+00  1.82784330e-02  1.42921693e-02  9.74858867e-01  3.29032100e-04  3.87646970e+08 
 3.08543740e+14  1.99193902e+33  4.50301000e+01  1.08339569e-01  3.33760000e+00  1.82785463e-02  1.42927096e-02  9.74858550e-01  3.29056170e-04  3.87630059e+08 
 3.09946307e+14  1.99196974e+33  4.50301000e+01  1.08339691e-01  3.33760000e+00  1.82786575e-02  1.42926168e-02  9.74858240e-01  3.29044608e-04  3.87614260e+08 
 3.11348873e+14  1.99200046e+33  4.50291000e+01  1.08339809e-01  3.33760000e+00  1.82787668e-02  1.42931607e-02  9.74857934e-01  3.29069197e-04  3.87598072e+08 
 3.12751440e+14  1.99203117e+33  4.50291000e+01  1.08339923e-01  3.33760000e+00  1.82788748e-02  1.42930716e-02  9.74857633e-01  3.29058122e-04  3.87582997e+08 
 3.14154007e+14  1.99206189e+33  4.50281000e+01  1.08340034e-01  3.33760000e+00  1.82789808e-02  1.42936190e-02  9.74857337e-01  3.29083212e-04  3.87567524e+08 
 3.15556574e+14  1.99209261e+33  4.50281000e+01  1.08340143e-01  3.33760000e+00  1.82790846e-02  1.42935335e-02  9.74857047e-01  3.29072619e-04  3.87553109e+08 
 3.16959140e+14  1.99212333e+33  4.50281000e+01  1.08340249e-01  3.33760000e+00  1.82791864e-02  1.42934496e-02  9.74856764e-01  3.29062194e-04  3.87538933e+08 
 3.18361707e+14  1.99215405e+33  4.50271000e+01  1.08340352e-01  3.33760000e+00  1.82792863e-02  1.42940023e-02  9.74856485e-01  3.29087955e-04  3.87524379e+08 
 3.19764274e+14  1.99218477e+33  4.50271000e+01  1.08340454e-01  3.33760000e+00  1.82793843e-02  1.42939217e-02  9.74856212e-01  3.29077946e-04  3.87510777e+08 
 3.21166841e+14  1.99221549e+33  4.50261000e+01  1.08340553e-01  3.33760000e+00  1.82794803e-02  1.42944777e-02  9.74855945e-01  3.29104132e-04  3.87496808e+08 
 3.22569408e+14  1.99224621e+33  4.50261000e+01  1.08340650e-01  3.33760000e+00  1.82795744e-02  1.42944005e-02  9.74855684e-01  3.29094583e-04  3.87483833e+08 
 3.23971974e+14  1.99227693e+33  4.50261000e+01  1.08340745e-01  3.33760000e+00  1.82796666e-02  1.42943248e-02  9.74855427e-01  3.29085211e-04  3.87471104e+08 
 3.25374541e+14  1.99230765e+33  4.50251000e+01  1.08340837e-01  3.33760000e+00  1.82797571e-02  1.42948855e-02  9.74855176e-01  3.29111987e-04  3.87457948e+08 
 3.26777108e+14  1.99233836e+33  4.50251000e+01  1.08340928e-01  3.33760000e+00  1.82798458e-02  1.42948129e-02  9.74854930e-01  3.29102991e-04  3.87445739e+08 
 3.28179675e+14  1.99236908e+33  4.50251000e+01  1.08341016e-01  3.33760000e+00  1.82799328e-02  1.42947417e-02  9.74854689e-01  3.29094220e-04  3.87433835e+08 
 3.29582241e+14  1.99239980e+33  4.50241000e+01  1.08341102e-01  3.33760000e+00  1.82800180e-02  1.42953070e-02  9.74854453e-01  3.29121571e-04  3.87421466e+08 
 3.30984808e+14  1.99243052e+33  4.50241000e+01  1.08341186e-01  3.33760000e+00  1.82801015e-02  1.42952387e-02  9.74854222e-01  3.29113158e-04  3.87410057e+08 
 3.32387375e+14  1.99246124e+33  4.50241000e+01  1.08341269e-01  3.33760000e+00  1.82801834e-02  1.42951719e-02  9.74853995e-01  3.29104913e-04  3.87398883e+08 
 3.33789942e+14  1.99249196e+33  4.50231000e+01  1.08341349e-01  3.33760000e+00  1.82802636e-02  1.42957415e-02  9.74853774e-01  3.29132796e-04  3.87387247e+08 
 3.35192509e+14  1.99252268e+33  4.50231000e+01  1.08341427e-01  3.33760000e+00  1.82803423e-02  1.42956774e-02  9.74853556e-01  3.29124938e-04  3.87376597e+08 
 3.36595075e+14  1.99255340e+33  4.50231000e+01  1.08341504e-01  3.33760000e+00  1.82804193e-02  1.42956147e-02  9.74853344e-01  3.29117213e-04  3.87366140e+08 
 3.37997642e+14  1.99258412e+33  4.50221000e+01  1.08341578e-01  3.33760000e+00  1.82804948e-02  1.42961883e-02  9.74853136e-01  3.29145608e-04  3.87355208e+08 
 3.39400209e+14  1.99261483e+33  4.50221000e+01  1.08341651e-01  3.33760000e+00  1.82805689e-02  1.42961282e-02  9.74852932e-01  3.29138199e-04  3.87345188e+08 
 3.40802776e+14  1.99264555e+33  4.50221000e+01  1.08341722e-01  3.33760000e+00  1.82806414e-02  1.42960693e-02  9.74852732e-01  3.29130995e-04  3.87335441e+08 
 3.42205343e+14  1.99267627e+33  4.50211000e+01  1.08341791e-01  3.33760000e+00  1.82807124e-02  1.42966469e-02  9.74852537e-01  3.29159895e-04  3.87325199e+08 
 3.43607909e+14  1.99270699e+33  4.50211000e+01  1.08341858e-01  3.33760000e+00  1.82807818e-02  1.42965907e-02  9.74852347e-01  3.29152995e-04  3.87315878e+08 
 3.45010476e+14  1.99273771e+33  4.50211000e+01  1.08341924e-01  3.33760000e+00  1.82808499e-02  1.42965357e-02  9.74852160e-01  3.29146277e-04  3.87306802e+08 
 3.46413043e+14  1.99276843e+33  4.50211000e+01  1.08341988e-01  3.33760000e+00  1.82809166e-02  1.42964818e-02  9.74851977e-01  3.29139676e-04  3.87297892e+08 
 3.47815610e+14  1.99279915e+33  4.50201000e+01  1.08342050e-01  3.33760000e+00  1.82809820e-02  1.42970642e-02  9.74851798e-01  3.29169190e-04  3.87288492e+08 
 3.49218176e+14  1.99282987e+33  4.50201000e+01  1.08342111e-01  3.33760000e+00  1.82810460e-02  1.42970126e-02  9.74851623e-01  3.29162901e-04  3.87280009e+08 
 3.50620743e+14  1.99286059e+33  4.50201000e+01  1.08342169e-01  3.33760000e+00  1.82811085e-02  1.42969624e-02  9.74851453e-01  3.29156756e-04  3.87271728e+08 
