# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19880925e+33  2.59491000e+01  1.15761545e-01  5.70860000e+00  6.63860921e-02  3.23387527e-02  6.74031264e-01  1.30300453e-03  7.00332419e+07 
 2.31247620e+14  2.22906288e+33  2.55321000e+01  1.16745800e-01  5.73460000e+00  6.74903631e-02  3.33999229e-02  6.68515921e-01  1.39855613e-03  6.64468856e+07 
 2.32495240e+14  2.25931651e+33  2.51381000e+01  1.17726678e-01  5.76060000e+00  6.86022113e-02  3.44550321e-02  6.62982089e-01  1.49790920e-03  6.31453933e+07 
 2.33742861e+14  2.28957014e+33  2.47641000e+01  1.18703995e-01  5.78460000e+00  6.96679686e-02  3.55070980e-02  6.57901146e-01  1.60138673e-03  6.00967061e+07 
 2.34990481e+14  2.31985168e+33  2.44091000e+01  1.19678482e-01  5.80960000e+00  7.07676217e-02  3.65543487e-02  6.52568021e-01  1.70878682e-03  5.72709954e+07 
 2.36238101e+14  2.35142682e+33  2.40571000e+01  1.20690926e-01  5.83460000e+00  7.18926548e-02  3.76426386e-02  6.47243405e-01  1.82512329e-03  5.45385846e+07 
 2.37485721e+14  2.38300196e+33  2.37231000e+01  1.21699875e-01  5.85860000e+00  7.29974314e-02  3.87242758e-02  6.42143524e-01  1.94553927e-03  5.20013861e+07 
 2.38733341e+14  2.41457711e+33  2.34061000e+01  1.22705160e-01  5.88260000e+00  7.41088681e-02  3.97978759e-02  6.37027827e-01  2.06982077e-03  4.96400575e+07 
 2.39980962e+14  2.44615225e+33  2.31031000e+01  1.23706623e-01  5.90660000e+00  7.52268728e-02  4.08694226e-02  6.31894695e-01  2.19871578e-03  4.74377426e+07 
 2.41228582e+14  2.47772739e+33  2.28151000e+01  1.24704115e-01  5.92960000e+00  7.63232098e-02  4.19316212e-02  6.26991124e-01  2.33123228e-03  4.53797278e+07 
 2.42476202e+14  2.50930254e+33  2.25401000e+01  1.25697507e-01  5.95260000e+00  7.74255009e-02  4.29878735e-02  6.22070896e-01  2.46777827e-03  4.34530619e+07 
 2.43723822e+14  2.54107080e+33  2.22761000e+01  1.26692717e-01  5.97560000e+00  7.85364505e-02  4.40426953e-02  6.17137811e-01  2.60890908e-03  4.16356031e+07 
 2.44971442e+14  2.57395700e+33  2.20151000e+01  1.27718856e-01  5.99860000e+00  7.96695312e-02  4.51270253e-02  6.12217055e-01  2.75900251e-03  3.98702247e+07 
 2.46219063e+14  2.60684319e+33  2.17651000e+01  1.28740998e-01  6.02160000e+00  8.08087344e-02  4.62063794e-02  6.07278530e-01  2.91352922e-03  3.82126132e+07 
 2.47466683e+14  2.63972939e+33  2.15271000e+01  1.29759012e-01  6.04360000e+00  8.19247263e-02  4.72731982e-02  6.02578172e-01  3.07123410e-03  3.66539925e+07 
 2.48714303e+14  2.67261559e+33  2.12981000e+01  1.30772782e-01  6.06560000e+00  8.30462220e-02  4.83373532e-02  5.97861139e-01  3.23362825e-03  3.51864918e+07 
 2.49961923e+14  2.70550178e+33  2.10791000e+01  1.31782196e-01  6.08660000e+00  8.41434829e-02  4.93916068e-02  5.93386470e-01  3.39946799e-03  3.38030548e+07 
 2.51209543e+14  2.73838798e+33  2.08691000e+01  1.32787151e-01  6.10760000e+00  8.52456746e-02  5.04376862e-02  5.88896044e-01  3.56895327e-03  3.24973225e+07 
 2.52457164e+14  2.77161001e+33  2.06661000e+01  1.33797774e-01  6.12860000e+00  8.63576174e-02  5.14833043e-02  5.84399251e-01  3.74326967e-03  3.12512717e+07 
 2.53704784e+14  2.80575590e+33  2.04661000e+01  1.34832119e-01  6.14960000e+00  8.74880446e-02  5.25480709e-02  5.79914406e-01  3.92586463e-03  3.00408598e+07 
 2.54952404e+14  2.83990180e+33  2.02731000e+01  1.35862119e-01  6.17060000e+00  8.86235351e-02  5.36093028e-02  5.75413098e-01  4.11307339e-03  2.88963998e+07 
 2.56200024e+14  2.87404770e+33  2.00881000e+01  1.36887675e-01  6.19160000e+00  8.97639974e-02  5.46594413e-02  5.70894588e-01  4.30339034e-03  2.78132472e+07 
 2.57447644e+14  2.90819359e+33  1.99101000e+01  1.37908693e-01  6.21160000e+00  9.08784657e-02  5.57014217e-02  5.66626378e-01  4.49727389e-03  2.67871627e+07 
