# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90124507e+33  3.53061000e+01  1.22630505e-01  4.21260000e+00  2.90439894e-02  2.32386418e-02  9.43854110e-01  7.08197855e-04  1.33039052e+08 
 2.41532886e+14  2.11191824e+33  3.17371000e+01  1.26704006e-01  4.45960000e+00  3.53091922e-02  2.76636583e-02  9.23394590e-01  9.85538726e-04  9.22840283e+07 
 2.53065772e+14  2.33867022e+33  2.88541000e+01  1.31100551e-01  4.68360000e+00  4.18890248e-02  3.23920817e-02  9.00354830e-01  1.36124152e-03  6.67603563e+07 
 2.64598658e+14  2.58516181e+33  2.64641000e+01  1.35877552e-01  4.89060000e+00  4.88370083e-02  3.74460857e-02  8.74861687e-01  1.85826618e-03  4.94564992e+07 
 2.76131544e+14  2.84963245e+33  2.44801000e+01  1.40987114e-01  5.08060000e+00  5.60512491e-02  4.27413439e-02  8.47663531e-01  2.48971428e-03  3.73152813e+07 
 2.87664430e+14  3.09950518e+33  2.30031000e+01  1.45746662e-01  5.23660000e+00  6.26321540e-02  4.75581024e-02  8.22550902e-01  3.16598025e-03  2.94452559e+07 
 2.99197316e+14  3.36834632e+33  2.17291000e+01  1.50737752e-01  5.38260000e+00  6.94114204e-02  5.24872440e-02  7.96682814e-01  3.96127503e-03  2.34154169e+07 
 3.10730202e+14  3.64890044e+33  2.06481000e+01  1.55817014e-01  5.51660000e+00  7.62124685e-02  5.73769368e-02  7.70930884e-01  4.85555472e-03  1.88422739e+07 
 3.22263088e+14  3.94122371e+33  1.97221000e+01  1.60969882e-01  5.63960000e+00  8.30089289e-02  6.22006030e-02  7.45590034e-01  5.84194182e-03  1.53168078e+07 
 3.33795974e+14  4.24515008e+33  1.89211000e+01  1.66180303e-01  5.75360000e+00  8.98120874e-02  6.69446587e-02  7.20698557e-01  6.91395938e-03  1.25640419e+07 
 3.45328860e+14  4.56087469e+33  1.82221000e+01  1.71440484e-01  5.85960000e+00  9.66160207e-02  7.15990485e-02  6.96369788e-01  8.06428081e-03  1.03886527e+07 
 3.56861746e+14  4.88842838e+33  1.76091000e+01  1.76741329e-01  5.95760000e+00  1.03385282e-01  7.61412480e-02  6.72858494e-01  9.28053166e-03  8.65239743e+06 
 3.68394632e+14  5.22765149e+33  1.70661000e+01  1.82072039e-01  6.04960000e+00  1.10155168e-01  8.05815833e-02  6.49976599e-01  1.05588423e-02  7.25504047e+06 
 3.79927518e+14  5.57870658e+33  1.65821000e+01  1.87428087e-01  6.13560000e+00  1.16901407e-01  8.49162192e-02  6.27883029e-01  1.18910585e-02  6.12087040e+06 
 3.91460404e+14  5.94166532e+33  1.61491000e+01  1.92804310e-01  6.21560000e+00  1.23600068e-01  8.91334743e-02  6.06721402e-01  1.32657017e-02  5.19345694e+06 
 4.02993290e+14  6.31634339e+33  1.57591000e+01  1.98192560e-01  6.29060000e+00  1.30264242e-01  9.32398982e-02  5.86391403e-01  1.46775498e-02  4.43039315e+06 
 4.14526176e+14  6.70283773e+33  1.54071000e+01  2.03589548e-01  6.36160000e+00  1.36914717e-01  9.72235975e-02  5.66752877e-01  1.61142414e-02  3.79844078e+06 
 4.26059062e+14  7.10132890e+33  1.50861000e+01  2.08993551e-01  6.42860000e+00  1.43537400e-01  1.01110977e-01  5.47874312e-01  1.75791427e-02  3.27179860e+06 
 4.37591949e+14  7.51157548e+33  1.47941000e+01  2.14397570e-01  6.49060000e+00  1.50073936e-01  1.04876488e-01  5.30063279e-01  1.90544664e-02  2.83079637e+06 
 4.49124835e+14  7.93358747e+33  1.45271000e+01  2.19798554e-01  6.55060000e+00  1.56632646e-01  1.08527993e-01  5.12641795e-01  2.05362963e-02  2.45958012e+06 
 4.60657721e+14  8.36768568e+33  1.42811000e+01  2.25197646e-01  6.60660000e+00  1.63122886e-01  1.12083630e-01  4.96135420e-01  2.20264127e-02  2.14536513e+06 
 4.72190607e+14  8.81357631e+33  1.40541000e+01  2.30588536e-01  6.65960000e+00  1.69571941e-01  1.15539617e-01  4.80333248e-01  2.35172560e-02  1.87837225e+06 
 4.83723493e+14  9.27125311e+33  1.38441000e+01  2.35968909e-01  6.70960000e+00  1.75969617e-01  1.18896861e-01  4.65262200e-01  2.50035095e-02  1.65051343e+06 
 4.95256379e+14  9.74089317e+33  1.36501000e+01  2.41338782e-01  6.75760000e+00  1.82352179e-01  1.22143369e-01  4.50685926e-01  2.64730258e-02  1.45517607e+06 
 5.06789265e+14  1.02224707e+34  1.34691000e+01  2.46695956e-01  6.80260000e+00  1.88667197e-01  1.25306765e-01  4.36878940e-01  2.79353178e-02  1.28707760e+06 
 5.18322151e+14  1.07158455e+34  1.33001000e+01  2.52037213e-01  6.84560000e+00  1.94950166e-01  1.28384134e-01  4.23596622e-01  2.93844020e-02  1.14192196e+06 
 5.29855037e+14  1.12210199e+34  1.31431000e+01  2.57361163e-01  6.88660000e+00  2.01194581e-01  1.31354959e-01  4.10848633e-01  3.08038994e-02  1.01612722e+06 
 5.41387923e+14  1.17382939e+34  1.29951000e+01  2.62669571e-01  6.92560000e+00  2.07396788e-01  1.34260455e-01  3.98641955e-01  3.22133542e-02  9.06679155e+05 
 5.52920809e+14  1.22673726e+34  1.28561000e+01  2.67958151e-01  6.96360000e+00  2.13595339e-01  1.37085869e-01  3.86718749e-01  3.36007692e-02  8.11201870e+05 
