# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72500050e+33  1.87901000e+01  1.46538617e-01  7.33460000e+00  1.25810726e-01  6.63836701e-02  2.73180323e-01  6.81036795e-03  2.24193995e+07 
 2.31002390e+14  2.75495095e+33  1.86551000e+01  1.47695212e-01  7.35160000e+00  1.27011648e-01  6.75091637e-02  2.70533240e-01  7.08582200e-03  2.16328851e+07 
 2.32004780e+14  2.78490140e+33  1.85261000e+01  1.48846256e-01  7.36860000e+00  1.28213617e-01  6.86152179e-02  2.67869058e-01  7.36252420e-03  2.08845713e+07 
 2.33007171e+14  2.81485185e+33  1.84011000e+01  1.49991707e-01  7.38560000e+00  1.29416586e-01  6.97145211e-02  2.65187366e-01  7.64364156e-03  2.01721123e+07 
 2.34009561e+14  2.84493227e+33  1.82801000e+01  1.51136472e-01  7.40260000e+00  1.30623504e-01  7.08063072e-02  2.62499596e-01  7.92879594e-03  1.94904583e+07 
 2.35011951e+14  2.87555722e+33  1.81611000e+01  1.52296385e-01  7.41860000e+00  1.31813617e-01  7.19072557e-02  2.60161713e-01  8.22240129e-03  1.88291112e+07 
 2.36014341e+14  2.90618218e+33  1.80471000e+01  1.53450771e-01  7.43560000e+00  1.33035020e-01  7.29896365e-02  2.57486643e-01  8.51686690e-03  1.81986843e+07 
 2.37016732e+14  2.93680713e+33  1.79361000e+01  1.54599587e-01  7.45160000e+00  1.34226762e-01  7.40678863e-02  2.55110919e-01  8.81618874e-03  1.75973669e+07 
 2.38019122e+14  2.96743208e+33  1.78291000e+01  1.55742807e-01  7.46760000e+00  1.35419169e-01  7.51324977e-02  2.52715968e-01  9.11743628e-03  1.70234755e+07 
 2.39021512e+14  2.99805704e+33  1.77261000e+01  1.56880398e-01  7.48360000e+00  1.36612203e-01  7.61818550e-02  2.50301536e-01  9.41989713e-03  1.64754431e+07 
 2.40023902e+14  3.02868199e+33  1.76261000e+01  1.58012334e-01  7.49860000e+00  1.37774783e-01  7.72230922e-02  2.48184608e-01  9.72557722e-03  1.59518101e+07 
 2.41026293e+14  3.05930695e+33  1.75291000e+01  1.59138593e-01  7.51360000e+00  1.38937650e-01  7.82550649e-02  2.46047390e-01  1.00339925e-02  1.54512162e+07 
 2.42028683e+14  3.08993190e+33  1.74351000e+01  1.60259155e-01  7.52860000e+00  1.40100778e-01  7.92766111e-02  2.43889722e-01  1.03446268e-02  1.49723916e+07 
 2.43031073e+14  3.12087150e+33  1.73431000e+01  1.61385484e-01  7.54360000e+00  1.41271274e-01  8.02976258e-02  2.41737978e-01  1.06603994e-02  1.45095234e+07 
 2.44033463e+14  3.15200822e+33  1.72541000e+01  1.62513366e-01  7.55860000e+00  1.42446531e-01  8.13073736e-02  2.39582280e-01  1.09777631e-02  1.40636600e+07 
