# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82816797e+33  1.98151000e+01  1.77802891e-01  5.95060000e+00  7.76605104e-02  7.71962822e-02  8.03999913e-01  9.82053410e-03  1.60321119e+07 
 2.41273935e+14  3.21125705e+33  1.86401000e+01  1.90209241e-01  6.24660000e+00  9.23953122e-02  8.70633894e-02  7.60184080e-01  1.29691675e-02  1.11317542e+07 
 2.52547869e+14  3.63018472e+33  1.76801000e+01  2.03533505e-01  6.51960000e+00  1.07989538e-01  9.69361775e-02  7.16021733e-01  1.65903031e-02  7.79231900e+06 
 2.63821804e+14  4.08862182e+33  1.68871000e+01  2.17820321e-01  6.77460000e+00  1.24504095e-01  1.06764399e-01  6.72133795e-01  2.06505740e-02  5.49267511e+06 
 2.75095739e+14  4.58688587e+33  1.62301000e+01  2.33001384e-01  7.01360000e+00  1.41877563e-01  1.16442962e-01  6.29275356e-01  2.50737286e-02  3.90481779e+06 
 2.86369673e+14  4.81056912e+33  1.59851000e+01  2.39697350e-01  7.11060000e+00  1.49495255e-01  1.20498453e-01  6.11537248e-01  2.70470609e-02  3.38804431e+06 
 2.97643608e+14  4.81146200e+33  1.59841000e+01  2.39719918e-01  7.11160000e+00  1.49550145e-01  1.20515116e-01  6.11339385e-01  2.70555212e-02  3.38644965e+06 
 3.08917543e+14  4.81235487e+33  1.59841000e+01  2.39739221e-01  7.11160000e+00  1.49560405e-01  1.20516436e-01  6.11344844e-01  2.70554994e-02  3.38508380e+06 
 3.20191477e+14  4.81324775e+33  1.59831000e+01  2.39755682e-01  7.11160000e+00  1.49569202e-01  1.20532604e-01  6.11349333e-01  2.70639222e-02  3.38391662e+06 
 3.31465412e+14  4.81414062e+33  1.59831000e+01  2.39769667e-01  7.11160000e+00  1.49576715e-01  1.20533486e-01  6.11353015e-01  2.70638624e-02  3.38292241e+06 
 3.42739347e+14  4.81717864e+33  1.59811000e+01  2.39807033e-01  7.11260000e+00  1.49640092e-01  1.20565709e-01  6.11157191e-01  2.70804611e-02  3.38024516e+06 
 3.54013281e+14  4.86703821e+33  1.59611000e+01  2.40339399e-01  7.11960000e+00  1.50257143e-01  1.20874955e-01  6.09761198e-01  2.72324019e-02  3.34074684e+06 
 3.65287216e+14  4.91584872e+33  1.59431000e+01  2.40777549e-01  7.12560000e+00  1.50804595e-01  1.21128129e-01  6.08461900e-01  2.73562524e-02  3.30680731e+06 
 3.76561151e+14  4.96366300e+33  1.59271000e+01  2.41136303e-01  7.13060000e+00  1.51281199e-01  1.21333754e-01  6.07294327e-01  2.74562737e-02  3.27778540e+06 
 3.87835085e+14  5.01052030e+33  1.59131000e+01  2.41426979e-01  7.13360000e+00  1.51645495e-01  1.21495854e-01  6.06481795e-01  2.75342664e-02  3.25302090e+06 
 3.99109020e+14  5.05646514e+33  1.59001000e+01  2.41659145e-01  7.13660000e+00  1.51986146e-01  1.21632460e-01  6.05625274e-01  2.76000507e-02  3.23192568e+06 
 4.10382955e+14  5.10155095e+33  1.58891000e+01  2.41840658e-01  7.13860000e+00  1.52262153e-01  1.21730304e-01  6.04939517e-01  2.76457848e-02  3.21400994e+06 
 4.21656889e+14  5.14581631e+33  1.58791000e+01  2.41978614e-01  7.13960000e+00  1.52475701e-01  1.21806374e-01  6.04432247e-01  2.76808265e-02  3.19883567e+06 
 4.32930824e+14  5.18929190e+33  1.58711000e+01  2.42078754e-01  7.14060000e+00  1.52671931e-01  1.21846658e-01  6.03902953e-01  2.76969948e-02  3.18605149e+06 
 4.44204759e+14  5.23200524e+33  1.58631000e+01  2.42146130e-01  7.14060000e+00  1.52809253e-01  1.21882996e-01  6.03563178e-01  2.77121930e-02  3.17535235e+06 
 4.55478694e+14  5.27400000e+33  1.58561000e+01  2.42184913e-01  7.14060000e+00  1.52932480e-01  1.21900908e-01  6.03210074e-01  2.77180420e-02  3.16648461e+06 
 4.66752628e+14  5.31530528e+33  1.58501000e+01  2.42199077e-01  7.14060000e+00  1.53043074e-01  1.21901215e-01  6.02847080e-01  2.77148643e-02  3.15921187e+06 
 4.78026563e+14  5.35594660e+33  1.58451000e+01  2.42191752e-01  7.13960000e+00  1.53098907e-01  1.21884556e-01  6.02683967e-01  2.77029140e-02  3.15334877e+06 
 4.89300498e+14  5.39593915e+33  1.58401000e+01  2.42165895e-01  7.13860000e+00  1.53144408e-01  1.21866919e-01  6.02516339e-01  2.76911744e-02  3.14872294e+06 
 5.00574432e+14  5.43532015e+33  1.58361000e+01  2.42123934e-01  7.13760000e+00  1.53180570e-01  1.21833354e-01  6.02346000e-01  2.76710655e-02  3.14518959e+06 
 5.11848367e+14  5.47411218e+33  1.58321000e+01  2.42067823e-01  7.13660000e+00  1.53208187e-01  1.21799604e-01  6.02174433e-01  2.76514617e-02  3.14263374e+06 
 5.23122302e+14  5.51233652e+33  1.58291000e+01  2.41999671e-01  7.13460000e+00  1.53184893e-01  1.21750665e-01  6.02210547e-01  2.76237725e-02  3.14093252e+06 
 5.34396236e+14  5.55000214e+33  1.58271000e+01  2.41921170e-01  7.13260000e+00  1.53154653e-01  1.21686855e-01  6.02248380e-01  2.75881306e-02  3.13998816e+06 
 5.45670171e+14  5.58713889e+33  1.58241000e+01  2.41833503e-01  7.13160000e+00  1.53161207e-01  1.21639091e-01  6.02081226e-01  2.75620183e-02  3.13972895e+06 
 5.56944106e+14  5.62376565e+33  1.58221000e+01  2.41738129e-01  7.12960000e+00  1.53118800e-01  1.21576850e-01  6.02124770e-01  2.75280838e-02  3.14006912e+06 
 5.68218040e+14  5.65989936e+33  1.58211000e+01  2.41636189e-01  7.12760000e+00  1.53071163e-01  1.21500313e-01  6.02172351e-01  2.74864030e-02  3.14094101e+06 
 5.79491975e+14  5.69554878e+33  1.58191000e+01  2.41528422e-01  7.12560000e+00  1.53018649e-01  1.21440301e-01  6.02224369e-01  2.74543832e-02  3.14230043e+06 
 5.90765910e+14  5.73073382e+33  1.58181000e+01  2.41415915e-01  7.12360000e+00  1.52961769e-01  1.21366240e-01  6.02281420e-01  2.74146951e-02  3.14408229e+06 
 6.02039844e+14  5.76547220e+33  1.58171000e+01  2.41299585e-01  7.12060000e+00  1.52857902e-01  1.21293605e-01  6.02551433e-01  2.73760524e-02  3.14623121e+06 
 6.13313779e+14  5.79977766e+33  1.58171000e+01  2.41179874e-01  7.11860000e+00  1.52793458e-01  1.21207083e-01  6.02619620e-01  2.73298020e-02  3.14871855e+06 
 6.24587714e+14  5.83365903e+33  1.58161000e+01  2.41057431e-01  7.11660000e+00  1.52725671e-01  1.21137408e-01  6.02693716e-01  2.72932485e-02  3.15150503e+06 
 6.35861648e+14  5.86712840e+33  1.58161000e+01  2.40932575e-01  7.11460000e+00  1.52654749e-01  1.21053925e-01  6.02773697e-01  2.72491018e-02  3.15456857e+06 
 6.47135583e+14  5.90020274e+33  1.58161000e+01  2.40806222e-01  7.11260000e+00  1.52581125e-01  1.20972080e-01  6.02860074e-01  2.72060312e-02  3.15785413e+06 
 6.58409518e+14  5.93289337e+33  1.58161000e+01  2.40678426e-01  7.10960000e+00  1.52461971e-01  1.20891811e-01  6.03160018e-01  2.71639944e-02  3.16135455e+06 
 6.69683452e+14  5.96520939e+33  1.58161000e+01  2.40549652e-01  7.10760000e+00  1.52383428e-01  1.20813152e-01  6.03258870e-01  2.71229895e-02  3.16504057e+06 
 6.80957387e+14  5.99715660e+33  1.58161000e+01  2.40420365e-01  7.10560000e+00  1.52302780e-01  1.20736144e-01  6.03364209e-01  2.70830175e-02  3.16888284e+06 
 6.92231322e+14  6.02875150e+33  1.58171000e+01  2.40290641e-01  7.10360000e+00  1.52220142e-01  1.20645468e-01  6.03475806e-01  2.70354883e-02  3.17287252e+06 
 7.03505256e+14  6.06000353e+33  1.58171000e+01  2.40160575e-01  7.10160000e+00  1.52135621e-01  1.20571605e-01  6.03593502e-01  2.69974788e-02  3.17700073e+06 
 7.14779191e+14  6.09092172e+33  1.58181000e+01  2.40030791e-01  7.09860000e+00  1.52006720e-01  1.20484129e-01  6.03924948e-01  2.69519240e-02  3.18122919e+06 
 7.26053126e+14  6.12150805e+33  1.58191000e+01  2.39901611e-01  7.09660000e+00  1.51919236e-01  1.20398321e-01  6.04055590e-01  2.69073685e-02  3.18553688e+06 
 7.37327060e+14  6.15177742e+33  1.58191000e+01  2.39772555e-01  7.09460000e+00  1.51830245e-01  1.20329215e-01  6.04192046e-01  2.68722180e-02  3.18994646e+06 
 7.48600995e+14  6.18173824e+33  1.58201000e+01  2.39644417e-01  7.09260000e+00  1.51740099e-01  1.20246499e-01  6.04334836e-01  2.68295102e-02  3.19441010e+06 
 7.59874930e+14  6.21139815e+33  1.58211000e+01  2.39516611e-01  7.09060000e+00  1.51648645e-01  1.20165209e-01  6.04483202e-01  2.67876640e-02  3.19895709e+06 
 7.71148864e+14  6.24076026e+33  1.58221000e+01  2.39390036e-01  7.08860000e+00  1.51556262e-01  1.20085504e-01  6.04637808e-01  2.67467326e-02  3.20353441e+06 
 7.82422799e+14  6.26983394e+33  1.58231000e+01  2.39264232e-01  7.08560000e+00  1.51420200e-01  1.20007227e-01  6.05005170e-01  2.67066401e-02  3.20816427e+06 
 7.93696734e+14  6.29862821e+33  1.58241000e+01  2.39139933e-01  7.08360000e+00  1.51326089e-01  1.19930495e-01  6.05171450e-01  2.66674231e-02  3.21280234e+06 
 8.04970668e+14  6.32714960e+33  1.58251000e+01  2.39016484e-01  7.08160000e+00  1.51231075e-01  1.19855113e-01  6.05343029e-01  2.66289922e-02  3.21748224e+06 
 8.16244603e+14  6.35540225e+33  1.58261000e+01  2.38894280e-01  7.07960000e+00  1.51135348e-01  1.19781129e-01  6.05520105e-01  2.65913572e-02  3.22217897e+06 
 8.27518538e+14  6.38339088e+33  1.58281000e+01  2.38773172e-01  7.07760000e+00  1.51038899e-01  1.19693342e-01  6.05702380e-01  2.65460910e-02  3.22689804e+06 
 8.38792472e+14  6.41112509e+33  1.58291000e+01  2.38653334e-01  7.07560000e+00  1.50941839e-01  1.19622012e-01  6.05889855e-01  2.65099701e-02  3.23162678e+06 
 8.50066407e+14  6.43861050e+33  1.58301000e+01  2.38535120e-01  7.07360000e+00  1.50844339e-01  1.19552044e-01  6.06082704e-01  2.64746029e-02  3.23634251e+06 
 8.61340342e+14  6.46585217e+33  1.58311000e+01  2.38418212e-01  7.07160000e+00  1.50746327e-01  1.19483329e-01  6.06280476e-01  2.64399368e-02  3.24106036e+06 
 8.72614277e+14  6.49285090e+33  1.58331000e+01  2.38302694e-01  7.07060000e+00  1.50690312e-01  1.19400770e-01  6.06276238e-01  2.63976223e-02  3.24577344e+06 
 8.83888211e+14  6.51961681e+33  1.58341000e+01  2.38188598e-01  7.06860000e+00  1.50591430e-01  1.19334517e-01  6.06483710e-01  2.63643258e-02  3.25047720e+06 
 8.95162146e+14  6.54615478e+33  1.58351000e+01  2.38076028e-01  7.06660000e+00  1.50492224e-01  1.19269464e-01  6.06695915e-01  2.63316869e-02  3.25516327e+06 
