# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76948408e+33  3.21891000e+01  1.19556448e-01  4.51660000e+00  3.23627693e-02  2.71618554e-02  9.25563918e-01  9.22300860e-04  1.23913933e+08 
 2.31608023e+14  1.79069326e+33  3.18901000e+01  1.19915186e-01  4.53960000e+00  3.29684000e-02  2.75809766e-02  9.23431936e-01  9.51546958e-04  1.20200723e+08 
 2.33216047e+14  1.81257774e+33  3.15911000e+01  1.20282668e-01  4.56260000e+00  3.35860146e-02  2.80102299e-02  9.21243497e-01  9.82169304e-04  1.16563669e+08 
 2.34824070e+14  1.83524637e+33  3.12901000e+01  1.20661026e-01  4.58560000e+00  3.42170308e-02  2.84531521e-02  9.18994459e-01  1.01449813e-03  1.12984616e+08 
 2.36432093e+14  1.85791501e+33  3.09981000e+01  1.21037171e-01  4.60860000e+00  3.48534036e-02  2.88933672e-02  9.16703844e-01  1.04735401e-03  1.09583061e+08 
 2.38040117e+14  1.88058364e+33  3.07141000e+01  1.21411109e-01  4.63060000e+00  3.54772840e-02  2.93320297e-02  9.14448455e-01  1.08083471e-03  1.06346819e+08 
 2.39648140e+14  1.90325227e+33  3.04381000e+01  1.21782828e-01  4.65260000e+00  3.61059854e-02  2.97684899e-02  9.12154259e-01  1.11487625e-03  1.03264838e+08 
 2.41256163e+14  1.92614687e+33  3.01681000e+01  1.22155995e-01  4.67360000e+00  3.67237243e-02  3.02051110e-02  9.09895080e-01  1.14963423e-03  1.00298383e+08 
 2.42864187e+14  1.95045728e+33  2.98891000e+01  1.22550236e-01  4.69660000e+00  3.73974928e-02  3.06670816e-02  9.07398823e-01  1.18721655e-03  9.72952760e+07 
 2.44472210e+14  1.97476769e+33  2.96181000e+01  1.22942711e-01  4.71760000e+00  3.80398695e-02  3.11264796e-02  9.05024551e-01  1.22539970e-03  9.44317848e+07 
 2.46080233e+14  1.99907810e+33  2.93541000e+01  1.23333413e-01  4.73960000e+00  3.87054858e-02  3.15847405e-02  9.02527964e-01  1.26431885e-03  9.16991017e+07 
 2.47688257e+14  2.02338851e+33  2.90981000e+01  1.23722322e-01  4.76060000e+00  3.93572361e-02  3.20390643e-02  9.00076562e-01  1.30368824e-03  8.90891817e+07 
 2.49296280e+14  2.04769892e+33  2.88491000e+01  1.24109411e-01  4.78060000e+00  3.99945346e-02  3.24909274e-02  8.97674915e-01  1.34364485e-03  8.65945687e+07 
 2.50904303e+14  2.07348408e+33  2.85911000e+01  1.24518234e-01  4.80260000e+00  4.06900947e-02  3.29702928e-02  8.95019004e-01  1.38694550e-03  8.40654106e+07 
 2.52512327e+14  2.09961625e+33  2.83381000e+01  1.24931242e-01  4.82360000e+00  4.13753344e-02  3.34507046e-02  8.92401426e-01  1.43120485e-03  8.16147281e+07 
 2.54120350e+14  2.12574841e+33  2.80901000e+01  1.25342927e-01  4.84460000e+00  4.20653169e-02  3.39332987e-02  8.89744281e-01  1.47664605e-03  7.92705845e+07 
 2.55728373e+14  2.15188058e+33  2.78501000e+01  1.25753253e-01  4.86460000e+00  4.27403477e-02  3.44103040e-02  8.87141614e-01  1.52242764e-03  7.70269472e+07 
 2.57336397e+14  2.17801275e+33  2.76161000e+01  1.26162180e-01  4.88460000e+00  4.34195814e-02  3.48858911e-02  8.84502718e-01  1.56899202e-03  7.48781198e+07 
 2.58944420e+14  2.20510157e+33  2.73801000e+01  1.26584648e-01  4.90460000e+00  4.41135053e-02  3.53761520e-02  8.81799993e-01  1.61794100e-03  7.27446430e+07 
 2.60552443e+14  2.23323408e+33  2.71411000e+01  1.27022459e-01  4.92560000e+00  4.48435261e-02  3.58840816e-02  8.78930892e-01  1.66968821e-03  7.06217382e+07 
 2.62160467e+14  2.26136658e+33  2.69081000e+01  1.27459400e-01  4.94560000e+00  4.55581514e-02  3.63907113e-02  8.76121172e-01  1.72235479e-03  6.85877908e+07 
 2.63768490e+14  2.28949909e+33  2.66811000e+01  1.27895423e-01  4.96560000e+00  4.62771650e-02  3.68954388e-02  8.73273966e-01  1.77586615e-03  6.66380462e+07 
 2.65376513e+14  2.31763160e+33  2.64601000e+01  1.28330471e-01  4.98460000e+00  4.69798926e-02  3.73976320e-02  8.70493055e-01  1.83013900e-03  6.47680648e+07 
 2.66984537e+14  2.34607707e+33  2.62421000e+01  1.28769313e-01  5.00460000e+00  4.77107065e-02  3.79040136e-02  8.67563780e-01  1.88592590e-03  6.29541025e+07 
 2.68592560e+14  2.37638775e+33  2.60161000e+01  1.29236269e-01  5.02460000e+00  4.84669047e-02  3.84405305e-02  8.64540991e-01  1.94617388e-03  6.10996792e+07 
 2.70200583e+14  2.40669844e+33  2.57951000e+01  1.29702809e-01  5.04460000e+00  4.92277238e-02  3.89775943e-02  8.61479623e-01  2.00770924e-03  5.93209866e+07 
 2.71808607e+14  2.43700912e+33  2.55811000e+01  1.30168874e-01  5.06360000e+00  4.99718045e-02  3.95085404e-02  8.58490259e-01  2.06966968e-03  5.76142282e+07 
 2.73416630e+14  2.46731981e+33  2.53711000e+01  1.30634390e-01  5.08260000e+00  5.07199197e-02  4.00419139e-02  8.55466320e-01  2.13315786e-03  5.59757936e+07 
