# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74572074e+33  1.52961000e+01  2.19252194e-01  8.83960000e+00  2.05346231e-01  1.27925248e-01  1.27733561e-01  3.19455036e-02  5.01374161e+06 
 2.30646906e+14  3.77952743e+33  1.52581000e+01  2.20775327e-01  8.85460000e+00  2.06905965e-01  1.28909339e-01  1.26535033e-01  3.25024371e-02  4.86669252e+06 
 2.31293813e+14  3.81333413e+33  1.52211000e+01  2.22295232e-01  8.86960000e+00  2.08465793e-01  1.29883034e-01  1.25327586e-01  3.30579217e-02  4.72523473e+06 
 2.31940719e+14  3.84714082e+33  1.51841000e+01  2.23811830e-01  8.88360000e+00  2.09997456e-01  1.30863101e-01  1.24340488e-01  3.36225463e-02  4.58911628e+06 
 2.32587626e+14  3.88094752e+33  1.51491000e+01  2.25325051e-01  8.89760000e+00  2.11528882e-01  1.31814767e-01  1.23343432e-01  3.41738896e-02  4.45809754e+06 
 2.33234532e+14  3.91475422e+33  1.51141000e+01  2.26834818e-01  8.91260000e+00  2.13088428e-01  1.32772204e-01  1.22108071e-01  3.47338023e-02  4.33195143e+06 
 2.33881439e+14  3.94856091e+33  1.50801000e+01  2.28341067e-01  8.92660000e+00  2.14619336e-01  1.33717706e-01  1.21091434e-01  3.52907095e-02  4.21046194e+06 
 2.34528345e+14  3.98236761e+33  1.50471000e+01  2.29843735e-01  8.94060000e+00  2.16149841e-01  1.34650810e-01  1.20064898e-01  3.58440985e-02  4.09342399e+06 
 2.35175252e+14  4.01729813e+33  1.50141000e+01  2.31392631e-01  8.95460000e+00  2.17717479e-01  1.35600600e-01  1.19099416e-01  3.64110850e-02  3.97695708e+06 
 2.35822158e+14  4.05424232e+33  1.49801000e+01  2.33027752e-01  8.96960000e+00  2.19381283e-01  1.36594674e-01  1.18024467e-01  3.70087709e-02  3.85841006e+06 
 2.36469065e+14  4.09118652e+33  1.49461000e+01  2.34659917e-01  8.98460000e+00  2.21045480e-01  1.37594724e-01  1.16939969e-01  3.76156563e-02  3.74439693e+06 
 2.37115971e+14  4.12813072e+33  1.49141000e+01  2.36289025e-01  8.99960000e+00  2.22709972e-01  1.38563624e-01  1.15845996e-01  3.82062572e-02  3.63471513e+06 
 2.37762878e+14  4.16507491e+33  1.48821000e+01  2.37914979e-01  9.01460000e+00  2.24374672e-01  1.39537889e-01  1.14742611e-01  3.88054105e-02  3.52917200e+06 
 2.38409784e+14  4.20201911e+33  1.48511000e+01  2.39537689e-01  9.02860000e+00  2.26010364e-01  1.40498625e-01  1.13853044e-01  3.93999677e-02  3.42758380e+06 
 2.39056691e+14  4.23896331e+33  1.48211000e+01  2.41157072e-01  9.04360000e+00  2.27675143e-01  1.41445354e-01  1.12730454e-01  3.99893590e-02  3.32977586e+06 
 2.39703597e+14  4.27590750e+33  1.47921000e+01  2.42773041e-01  9.05760000e+00  2.29310578e-01  1.42377595e-01  1.11820542e-01  4.05730032e-02  3.23558200e+06 
 2.40350504e+14  4.31285170e+33  1.47631000e+01  2.44385524e-01  9.07160000e+00  2.30945722e-01  1.43314294e-01  1.10900377e-01  4.11642626e-02  3.14484427e+06 
 2.40997410e+14  4.34979590e+33  1.47351000e+01  2.45994443e-01  9.08560000e+00  2.32580520e-01  1.44235884e-01  1.09969908e-01  4.17490556e-02  3.05741220e+06 
 2.41644317e+14  4.38674009e+33  1.47081000e+01  2.47599727e-01  9.09960000e+00  2.34214910e-01  1.45141892e-01  1.09029203e-01  4.23267889e-02  2.97314279e+06 
 2.42291223e+14  4.42368429e+33  1.46811000e+01  2.49201310e-01  9.11360000e+00  2.35848830e-01  1.46051749e-01  1.08078387e-01  4.29114822e-02  2.89190003e+06 
 2.42938130e+14  4.46062849e+33  1.46551000e+01  2.50799127e-01  9.12760000e+00  2.37482217e-01  1.46945408e-01  1.07117538e-01  4.34883673e-02  2.81355437e+06 
 2.43585036e+14  4.49757268e+33  1.46301000e+01  2.52393117e-01  9.14160000e+00  2.39115014e-01  1.47822404e-01  1.06146757e-01  4.40568414e-02  2.73798256e+06 
 2.44231943e+14  4.53781291e+33  1.46031000e+01  2.54125645e-01  9.15560000e+00  2.40855904e-01  1.48776834e-01  1.05351146e-01  4.46797456e-02  2.65865445e+06 
 2.44878849e+14  4.57814663e+33  1.45771000e+01  2.55859066e-01  9.17060000e+00  2.42630005e-01  1.49715879e-01  1.04332685e-01  4.52952563e-02  2.58209796e+06 
 2.45525756e+14  4.61848035e+33  1.45511000e+01  2.57589247e-01  9.18460000e+00  2.44374122e-01  1.50658833e-01  1.03521214e-01  4.59180293e-02  2.50837289e+06 
 2.46172662e+14  4.65881407e+33  1.45261000e+01  2.59316091e-01  9.19960000e+00  2.46148397e-01  1.51584838e-01  1.02482959e-01  4.65321258e-02  2.43735667e+06 
 2.46819569e+14  4.69914779e+33  1.45021000e+01  2.61039510e-01  9.21360000e+00  2.47892323e-01  1.52493422e-01  1.01650670e-01  4.71369044e-02  2.36893252e+06 
 2.47466475e+14  4.73948151e+33  1.44781000e+01  2.62759416e-01  9.22760000e+00  2.49635970e-01  1.53405306e-01  1.00807952e-01  4.77482105e-02  2.30298917e+06 
 2.48113382e+14  4.77981522e+33  1.44541000e+01  2.64475727e-01  9.24160000e+00  2.51379280e-01  1.54320494e-01  9.99547664e-02  4.83661032e-02  2.23942054e+06 
 2.48760288e+14  4.82014894e+33  1.44321000e+01  2.66188363e-01  9.25560000e+00  2.53122175e-01  1.55195967e-01  9.90912452e-02  4.89567056e-02  2.17812542e+06 
