# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61315651e+33  1.61691000e+01  2.27791757e-01  8.53160000e+00  1.89244511e-01  1.23486197e-01  3.09760477e-01  2.92786743e-02  5.01024543e+06 
 2.30376343e+14  3.62674717e+33  1.61521000e+01  2.28342548e-01  8.53760000e+00  1.89822270e-01  1.23834007e-01  3.08908001e-01  2.94648041e-02  4.95544538e+06 
 2.30752687e+14  3.64033784e+33  1.61361000e+01  2.28892161e-01  8.54360000e+00  1.90400062e-01  1.24167236e-01  3.08052299e-01  2.96428860e-02  4.90147906e+06 
 2.31129030e+14  3.65392850e+33  1.61191000e+01  2.29440593e-01  8.54960000e+00  1.90977884e-01  1.24516614e-01  3.07193388e-01  2.98312345e-02  4.84833108e+06 
 2.31505373e+14  3.66751916e+33  1.61031000e+01  2.29987846e-01  8.55560000e+00  1.91555734e-01  1.24851302e-01  3.06331269e-01  3.00114165e-02  4.79598585e+06 
 2.31881716e+14  3.68110983e+33  1.60871000e+01  2.30533919e-01  8.56160000e+00  1.92133608e-01  1.25186695e-01  3.05465965e-01  3.01926258e-02  4.74442853e+06 
 2.32258060e+14  3.69470049e+33  1.60711000e+01  2.31078811e-01  8.56760000e+00  1.92711502e-01  1.25522795e-01  3.04597492e-01  3.03748690e-02  4.69364444e+06 
 2.32634403e+14  3.70829116e+33  1.60551000e+01  2.31622523e-01  8.57360000e+00  1.93289416e-01  1.25859607e-01  3.03725859e-01  3.05581524e-02  4.64361924e+06 
 2.33010746e+14  3.72188182e+33  1.60391000e+01  2.32165056e-01  8.57960000e+00  1.93867346e-01  1.26197132e-01  3.02851084e-01  3.07424827e-02  4.59433891e+06 
 2.33387090e+14  3.73547248e+33  1.60241000e+01  2.32706408e-01  8.58460000e+00  1.94405422e-01  1.26519581e-01  3.02243260e-01  3.09182165e-02  4.54578958e+06 
 2.33763433e+14  3.74906315e+33  1.60081000e+01  2.33246581e-01  8.59060000e+00  1.94983322e-01  1.26858485e-01  3.01362196e-01  3.11045924e-02  4.49795806e+06 
 2.34139776e+14  3.76265381e+33  1.59931000e+01  2.33785575e-01  8.59660000e+00  1.95561229e-01  1.27182205e-01  3.00478028e-01  3.12822520e-02  4.45083095e+06 
 2.34516119e+14  3.77624448e+33  1.59781000e+01  2.34323389e-01  8.60260000e+00  1.96139141e-01  1.27506535e-01  2.99590773e-01  3.14608503e-02  4.40439553e+06 
 2.34892463e+14  3.78983514e+33  1.59631000e+01  2.34860023e-01  8.60760000e+00  1.96676979e-01  1.27831480e-01  2.98970277e-01  3.16403927e-02  4.35863919e+06 
 2.35268806e+14  3.80380490e+33  1.59481000e+01  2.35410446e-01  8.61360000e+00  1.97264272e-01  1.28159414e-01  2.98097099e-01  3.18217624e-02  4.31229745e+06 
 2.35645149e+14  3.81777921e+33  1.59331000e+01  2.35959898e-01  8.61960000e+00  1.97851715e-01  1.28488002e-01  2.97221078e-01  3.20041033e-02  4.26662481e+06 
 2.36021493e+14  3.83175353e+33  1.59181000e+01  2.36508200e-01  8.62560000e+00  1.98439189e-01  1.28817218e-01  2.96341991e-01  3.21874117e-02  4.22162414e+06 
 2.36397836e+14  3.84572785e+33  1.59031000e+01  2.37055351e-01  8.63060000e+00  1.98986402e-01  1.29147064e-01  2.95729425e-01  3.23716930e-02  4.17728331e+06 
 2.36774179e+14  3.85970216e+33  1.58881000e+01  2.37601351e-01  8.63660000e+00  1.99573880e-01  1.29477546e-01  2.94844180e-01  3.25569542e-02  4.13359042e+06 
 2.37150523e+14  3.87367648e+33  1.58741000e+01  2.38146201e-01  8.64260000e+00  2.00161378e-01  1.29792311e-01  2.93955934e-01  3.27328885e-02  4.09053372e+06 
 2.37526866e+14  3.88765079e+33  1.58591000e+01  2.38689901e-01  8.64760000e+00  2.00708446e-01  1.30124015e-01  2.93334078e-01  3.29200587e-02  4.04810201e+06 
 2.37903209e+14  3.90162511e+33  1.58451000e+01  2.39232449e-01  8.65360000e+00  2.01295929e-01  1.30439895e-01  2.92439773e-01  3.30977791e-02  4.00628390e+06 
 2.38279552e+14  3.91559942e+33  1.58311000e+01  2.39773848e-01  8.65860000e+00  2.01842867e-01  1.30756310e-01  2.91811776e-01  3.32763683e-02  3.96506856e+06 
 2.38655896e+14  3.92957374e+33  1.58171000e+01  2.40314095e-01  8.66460000e+00  2.02430321e-01  1.31073262e-01  2.90911499e-01  3.34558305e-02  3.92444527e+06 
 2.39032239e+14  3.94354806e+33  1.58031000e+01  2.40853192e-01  8.66960000e+00  2.02977121e-01  1.31390753e-01  2.90277413e-01  3.36361708e-02  3.88440351e+06 
 2.39408582e+14  3.95752237e+33  1.57891000e+01  2.41391139e-01  8.67560000e+00  2.03564535e-01  1.31708787e-01  2.89371229e-01  3.38173943e-02  3.84493301e+06 
 2.39784926e+14  3.97149669e+33  1.57751000e+01  2.41927936e-01  8.68060000e+00  2.04111188e-01  1.32027364e-01  2.88731122e-01  3.39995057e-02  3.80602369e+06 
 2.40161269e+14  3.98547100e+33  1.57621000e+01  2.42463583e-01  8.68660000e+00  2.04698550e-01  1.32329694e-01  2.87819087e-01  3.41716676e-02  3.76766558e+06 
 2.40537612e+14  3.99944532e+33  1.57481000e+01  2.42998081e-01  8.69160000e+00  2.05245046e-01  1.32649311e-01  2.87173015e-01  3.43555017e-02  3.72984922e+06 
 2.40913955e+14  4.01341963e+33  1.57351000e+01  2.43531430e-01  8.69760000e+00  2.05832345e-01  1.32952579e-01  2.86255203e-01  3.45292641e-02  3.69256492e+06 
 2.41290299e+14  4.02739395e+33  1.57221000e+01  2.44063631e-01  8.70260000e+00  2.06378675e-01  1.33256290e-01  2.85603225e-01  3.47038002e-02  3.65580353e+06 
 2.41666642e+14  4.04136827e+33  1.57091000e+01  2.44594683e-01  8.70760000e+00  2.06924891e-01  1.33560449e-01  2.84948294e-01  3.48791146e-02  3.61955594e+06 
 2.42042985e+14  4.05534258e+33  1.56961000e+01  2.45124588e-01  8.71260000e+00  2.07470991e-01  1.33865057e-01  2.84290430e-01  3.50552116e-02  3.58381325e+06 
