# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31751356e+33  8.42451000e+01  1.03154184e-01  1.47360000e+00  1.49025228e-03  6.01108518e-03  9.99706400e-01  2.29542941e-04  7.91992971e+09 
 2.31787300e+14  1.33856385e+33  8.26011000e+01  1.03203269e-01  1.56160000e+00  1.77976329e-03  6.14406290e-03  9.99599695e-01  2.28586891e-04  7.12986973e+09 
 2.33574601e+14  1.36010746e+33  8.09731000e+01  1.03256765e-01  1.64460000e+00  2.08627148e-03  6.28329998e-03  9.99471003e-01  2.27775233e-04  6.41484463e+09 
 2.35361901e+14  1.38317976e+33  7.92871000e+01  1.03318011e-01  1.72860000e+00  2.43125784e-03  6.43589783e-03  9.99307388e-01  2.27061127e-04  5.73909815e+09 
 2.37149201e+14  1.40625205e+33  7.76561000e+01  1.03383585e-01  1.80660000e+00  2.78527663e-03  6.59237206e-03  9.99119093e-01  2.26519803e-04  5.14392343e+09 
 2.38936502e+14  1.42932435e+33  7.60791000e+01  1.03453570e-01  1.88060000e+00  3.15240538e-03  6.75254952e-03  9.98902528e-01  2.26139633e-04  4.61896307e+09 
 2.40723802e+14  1.45239664e+33  7.45531000e+01  1.03527988e-01  1.94960000e+00  3.52419164e-03  6.91660782e-03  9.98661239e-01  2.25939914e-04  4.15528674e+09 
 2.42511102e+14  1.47659433e+33  7.30061000e+01  1.03610823e-01  2.01960000e+00  3.93069957e-03  7.09266804e-03  9.98372921e-01  2.25911900e-04  3.72629826e+09 
 2.44298403e+14  1.50209457e+33  7.14301000e+01  1.03703720e-01  2.08860000e+00  4.36290027e-03  7.28289409e-03  9.98038112e-01  2.26075672e-04  3.32856330e+09 
 2.46085703e+14  1.52759481e+33  6.99061000e+01  1.03802477e-01  2.15460000e+00  4.80610888e-03  7.47825570e-03  9.97665199e-01  2.26463026e-04  2.97921928e+09 
 2.47873003e+14  1.55309505e+33  6.84331000e+01  1.03907073e-01  2.21660000e+00  5.25103335e-03  7.67859362e-03  9.97260631e-01  2.27070770e-04  2.67199187e+09 
 2.49660303e+14  1.57859530e+33  6.70101000e+01  1.04017438e-01  2.27660000e+00  5.70780319e-03  7.88371834e-03  9.96814767e-01  2.27895188e-04  2.40145306e+09 
 2.51447604e+14  1.60598518e+33  6.55351000e+01  1.04142410e-01  2.33860000e+00  6.20814788e-03  8.10930356e-03  9.96291153e-01  2.29019105e-04  2.14620796e+09 
 2.53234904e+14  1.63426220e+33  6.40641000e+01  1.04278722e-01  2.39960000e+00  6.73015784e-03  8.34867554e-03  9.95705679e-01  2.30470287e-04  1.91548369e+09 
