# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67676674e+33  1.62381000e+01  2.36285337e-01  8.98360000e+00  2.09058440e-01  1.26175048e-01  2.21126837e-01  3.06721901e-02  4.46483447e+06 
 2.43217628e+14  4.14290415e+33  1.57721000e+01  2.54284220e-01  9.14860000e+00  2.27825250e-01  1.36529537e-01  2.01353561e-01  3.65347620e-02  3.18511574e+06 
 2.56435256e+14  4.61698863e+33  1.54141000e+01  2.71156977e-01  9.28760000e+00  2.45386472e-01  1.45426665e-01  1.85284595e-01  4.19014794e-02  2.36202603e+06 
 2.69652883e+14  5.09401182e+33  1.51321000e+01  2.86799119e-01  9.40560000e+00  2.61705108e-01  1.53045293e-01  1.71766168e-01  4.66978879e-02  1.81331214e+06 
 2.82870511e+14  5.49999595e+33  1.49361000e+01  2.99025218e-01  9.48960000e+00  2.74438512e-01  1.58629629e-01  1.62274221e-01  5.03070732e-02  1.48540340e+06 
 2.96088139e+14  5.89029743e+33  1.47791000e+01  3.09620270e-01  9.55660000e+00  2.85489777e-01  1.63194338e-01  1.54557691e-01  5.32923504e-02  1.25408296e+06 
 3.09305767e+14  6.28920250e+33  1.46411000e+01  3.19452492e-01  9.61260000e+00  2.95719058e-01  1.67208847e-01  1.48013278e-01  5.59269265e-02  1.07405487e+06 
 3.22523395e+14  6.69650438e+33  1.45171000e+01  3.28609282e-01  9.66160000e+00  3.05322811e-01  1.70770855e-01  1.41854023e-01  5.82595565e-02  9.30970159e+05 
 3.35741022e+14  7.11203105e+33  1.44041000e+01  3.37165153e-01  9.70260000e+00  3.14283927e-01  1.73947952e-01  1.36477334e-01  6.03244430e-02  8.15227696e+05 
 3.48958650e+14  7.53568546e+33  1.43001000e+01  3.45184595e-01  9.73660000e+00  3.22666125e-01  1.76791446e-01  1.31780802e-01  6.21487493e-02  7.20176781e+05 
 3.62176278e+14  7.96718506e+33  1.42031000e+01  3.52719337e-01  9.76560000e+00  3.30571248e-01  1.79356637e-01  1.27415522e-01  6.37685493e-02  6.41127338e+05 
 3.75393906e+14  8.40636698e+33  1.41121000e+01  3.59816045e-01  9.79060000e+00  3.38059189e-01  1.81676356e-01  1.23256158e-01  6.52036691e-02  5.74640207e+05 
 3.88611534e+14  8.85308096e+33  1.40271000e+01  3.66515278e-01  9.81060000e+00  3.45101301e-01  1.83757856e-01  1.19617798e-01  6.64533000e-02  5.18160121e+05 
 4.01829161e+14  9.30730402e+33  1.39451000e+01  3.72854035e-01  9.82760000e+00  3.51799559e-01  1.85686984e-01  1.16120901e-01  6.75893794e-02  4.69743484e+05 
 4.15046789e+14  9.76876710e+33  1.38681000e+01  3.78861379e-01  9.84060000e+00  3.58120632e-01  1.87418283e-01  1.13053524e-01  6.85668039e-02  4.27922803e+05 
 4.28264417e+14  1.02373376e+34  1.37941000e+01  3.84564733e-01  9.85160000e+00  3.64163514e-01  1.89011570e-01  1.10024284e-01  6.94367887e-02  3.91541305e+05 
 4.41482045e+14  1.07129148e+34  1.37221000e+01  3.89988690e-01  9.85960000e+00  3.69894936e-01  1.90500847e-01  1.07303085e-01  7.02281717e-02  3.59685210e+05 
 4.54699673e+14  1.11954588e+34  1.36541000e+01  3.95155661e-01  9.86560000e+00  3.75369335e-01  1.91836100e-01  1.04709860e-01  7.08928283e-02  3.31623300e+05 
 4.67917300e+14  1.16847453e+34  1.35881000e+01  4.00083726e-01  9.86960000e+00  3.80594346e-01  1.93077753e-01  1.02281023e-01  7.14849784e-02  3.06776728e+05 
 4.81134928e+14  1.21806637e+34  1.35241000e+01  4.04790251e-01  9.87160000e+00  3.85578216e-01  1.94230494e-01  1.00047081e-01  7.20077489e-02  2.84668398e+05 
 4.94352556e+14  1.26831859e+34  1.34621000e+01  4.09291544e-01  9.87260000e+00  3.90373551e-01  1.95298218e-01  9.78195737e-02  7.24636505e-02  2.64904166e+05 
 5.07570184e+14  1.31921865e+34  1.34021000e+01  4.13601409e-01  9.87160000e+00  3.94942970e-01  1.96284372e-01  9.58368508e-02  7.28550703e-02  2.47162390e+05 
 5.20787812e+14  1.37075114e+34  1.33431000e+01  4.17732123e-01  9.86960000e+00  3.99336826e-01  1.97221517e-01  9.39059650e-02  7.32115905e-02  2.31175901e+05 
 5.34005439e+14  1.42290870e+34  1.32861000e+01  4.21695469e-01  9.86660000e+00  4.03561509e-01  1.98083062e-01  9.20458553e-02  7.35079326e-02  2.16718257e+05 
 5.47223067e+14  1.47569151e+34  1.32311000e+01  4.25502656e-01  9.86260000e+00  4.07623527e-01  1.98870938e-01  9.02724751e-02  7.37453301e-02  2.03596959e+05 
