# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24310417e+33  2.31611000e+01  1.07438426e-01  6.20360000e+00  8.32684191e-02  3.54378341e-02  4.10878633e-01  1.57005015e-03  6.94192037e+07 
 2.30334853e+14  2.25321227e+33  2.30311000e+01  1.07812076e-01  6.21160000e+00  8.36660950e-02  3.58678258e-02  4.09128066e-01  1.61371560e-03  6.81760351e+07 
 2.30669705e+14  2.26338551e+33  2.29021000e+01  1.08187890e-01  6.21960000e+00  8.40656142e-02  3.63026443e-02  4.07386653e-01  1.65866203e-03  6.69590924e+07 
 2.31004558e+14  2.27355874e+33  2.27761000e+01  1.08563454e-01  6.22760000e+00  8.44658080e-02  3.67356540e-02  4.05647535e-01  1.70417730e-03  6.57751266e+07 
 2.31339410e+14  2.28373198e+33  2.26521000e+01  1.08938759e-01  6.23460000e+00  8.48393932e-02  3.71697957e-02  4.04259162e-01  1.75060157e-03  6.46228221e+07 
 2.31674263e+14  2.29390522e+33  2.25301000e+01  1.09313800e-01  6.24260000e+00  8.52408612e-02  3.76048920e-02  4.02524310e-01  1.79792355e-03  6.35009524e+07 
 2.32009115e+14  2.30412324e+33  2.24111000e+01  1.09690221e-01  6.25060000e+00  8.56437969e-02  3.80375060e-02  4.00795945e-01  1.84571668e-03  6.24036121e+07 
 2.32343968e+14  2.31441943e+33  2.22931000e+01  1.10069265e-01  6.25860000e+00  8.60487981e-02  3.84743016e-02  3.99077726e-01  1.89477735e-03  6.13265540e+07 
 2.32678820e+14  2.32471563e+33  2.21771000e+01  1.10448042e-01  6.26560000e+00  8.64269129e-02  3.89114998e-02  3.97710899e-01  1.94469258e-03  6.02771915e+07 
 2.33013673e+14  2.33501183e+33  2.20631000e+01  1.10826537e-01  6.27360000e+00  8.68331966e-02  3.93488944e-02  3.95995728e-01  1.99544209e-03  5.92545040e+07 
 2.33348526e+14  2.34530803e+33  2.19521000e+01  1.11204750e-01  6.28160000e+00  8.72401429e-02  3.97826593e-02  3.94281836e-01  2.04653890e-03  5.82575296e+07 
 2.33683378e+14  2.35563503e+33  2.18421000e+01  1.11583814e-01  6.28860000e+00  8.76205321e-02  4.02198877e-02  3.92923139e-01  2.09887869e-03  5.72824606e+07 
 2.34018231e+14  2.36605315e+33  2.17341000e+01  1.11965937e-01  6.29660000e+00  8.80309284e-02  4.06570069e-02  3.91224860e-01  2.15198663e-03  5.63231145e+07 
 2.34353083e+14  2.37647127e+33  2.16271000e+01  1.12347771e-01  6.30460000e+00  8.84419989e-02  4.10972870e-02  3.89527406e-01  2.20634183e-03  5.53873167e+07 
 2.34687936e+14  2.38688939e+33  2.15221000e+01  1.12729318e-01  6.31160000e+00  8.88257639e-02  4.15368264e-02  3.88182109e-01  2.26143514e-03  5.44742595e+07 
 2.35022788e+14  2.39730751e+33  2.14201000e+01  1.13110570e-01  6.31960000e+00  8.92380791e-02  4.19714729e-02  3.86486692e-01  2.31669297e-03  5.35831679e+07 
 2.35357641e+14  2.40773911e+33  2.13191000e+01  1.13492003e-01  6.32660000e+00  8.96232118e-02  4.24088157e-02  3.85144580e-01  2.37314654e-03  5.27121794e+07 
