# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04307014e+33  1.86861000e+01  1.86151024e-01  7.84860000e+00  1.42629771e-01  8.51147479e-02  4.29849410e-01  1.22688945e-02  1.18751747e+07 
 2.30884338e+14  3.07703962e+33  1.85881000e+01  1.87385026e-01  7.86460000e+00  1.43984031e-01  8.60779932e-02  4.26431780e-01  1.25927238e-02  1.14865246e+07 
 2.31768675e+14  3.11100909e+33  1.84931000e+01  1.88617415e-01  7.88160000e+00  1.45370452e-01  8.70303431e-02  4.22793984e-01  1.29172882e-02  1.11142298e+07 
 2.32653013e+14  3.14497856e+33  1.84001000e+01  1.89848036e-01  7.89760000e+00  1.46728661e-01  8.79802957e-02  4.19396749e-01  1.32456232e-02  1.07574948e+07 
 2.33537350e+14  3.17894804e+33  1.83091000e+01  1.91076736e-01  7.91460000e+00  1.48119028e-01  8.89272169e-02  4.15778166e-01  1.35774597e-02  1.04155644e+07 
 2.34421688e+14  3.21291751e+33  1.82211000e+01  1.92303371e-01  7.93060000e+00  1.49480692e-01  8.98605937e-02  4.12400120e-01  1.39086921e-02  1.00877228e+07 
 2.35306026e+14  3.24688699e+33  1.81351000e+01  1.93527801e-01  7.94560000e+00  1.50813176e-01  9.07893261e-02  4.09263047e-01  1.42426074e-02  9.77329131e+06 
 2.36190363e+14  3.28085646e+33  1.80511000e+01  1.94749893e-01  7.96160000e+00  1.52177619e-01  9.17127375e-02  4.05903342e-01  1.45788738e-02  9.47162687e+06 
 2.37074701e+14  3.31482594e+33  1.79701000e+01  1.95969518e-01  7.97760000e+00  1.53543363e-01  9.26198307e-02  4.02552145e-01  1.49129907e-02  9.18212016e+06 
 2.37959038e+14  3.34917359e+33  1.78901000e+01  1.97200103e-01  7.99260000e+00  1.54888981e-01  9.35312818e-02  3.99445759e-01  1.52528179e-02  8.90116021e+06 
 2.38843376e+14  3.38643691e+33  1.78051000e+01  1.98533138e-01  8.00960000e+00  1.56373223e-01  9.45168565e-02  3.95916776e-01  1.56249921e-02  8.60885198e+06 
 2.39727714e+14  3.42370022e+33  1.77221000e+01  1.99864599e-01  8.02560000e+00  1.57828477e-01  9.54970444e-02  3.92631046e-01  1.59999071e-02  8.32879881e+06 
 2.40612051e+14  3.46096354e+33  1.76421000e+01  2.01194319e-01  8.04260000e+00  1.59317060e-01  9.64601977e-02  3.89122940e-01  1.63725402e-02  8.06041269e+06 
 2.41496389e+14  3.49822685e+33  1.75631000e+01  2.02522135e-01  8.05860000e+00  1.60776107e-01  9.74273006e-02  3.85857992e-01  1.67516392e-02  7.80313407e+06 
 2.42380727e+14  3.53549016e+33  1.74871000e+01  2.03847893e-01  8.07460000e+00  1.62236793e-01  9.83755743e-02  3.82603039e-01  1.71273629e-02  7.55643094e+06 
 2.43265064e+14  3.57275348e+33  1.74131000e+01  2.05171440e-01  8.08960000e+00  1.63667197e-01  9.93151994e-02  3.79591166e-01  1.75038999e-02  7.31979867e+06 
 2.44149402e+14  3.61001679e+33  1.73401000e+01  2.06492636e-01  8.10560000e+00  1.65130689e-01  1.00256974e-01  3.76355328e-01  1.78859347e-02  7.09275846e+06 
 2.45033739e+14  3.64728011e+33  1.72701000e+01  2.07811341e-01  8.12060000e+00  1.66563438e-01  1.01177149e-01  3.73362076e-01  1.82627920e-02  6.87485581e+06 
 2.45918077e+14  3.68454342e+33  1.72011000e+01  2.09127425e-01  8.13660000e+00  1.68029317e-01  1.02098227e-01  3.70143913e-01  1.86444096e-02  6.66566012e+06 
 2.46802415e+14  3.72301992e+33  1.71321000e+01  2.10483583e-01  8.15160000e+00  1.69495049e-01  1.03035502e-01  3.67185295e-01  1.90366590e-02  6.45834102e+06 
 2.47686752e+14  3.76385449e+33  1.70601000e+01  2.11920974e-01  8.16860000e+00  1.71087438e-01  1.04029483e-01  3.63802972e-01  1.94574987e-02  6.24731699e+06 
 2.48571090e+14  3.80468907e+33  1.69901000e+01  2.13356634e-01  8.18460000e+00  1.72649494e-01  1.05013252e-01  3.60665210e-01  1.98785357e-02  6.04507495e+06 
 2.49455427e+14  3.84552364e+33  1.69221000e+01  2.14790387e-01  8.20060000e+00  1.74213354e-01  1.05985996e-01  3.57537916e-01  2.02992160e-02  5.85119705e+06 
 2.50339765e+14  3.88635822e+33  1.68561000e+01  2.16222068e-01  8.21660000e+00  1.75778878e-01  1.06946889e-01  3.54420790e-01  2.07189622e-02  5.66528537e+06 
 2.51224103e+14  3.92719279e+33  1.67911000e+01  2.17651515e-01  8.23260000e+00  1.77345936e-01  1.07907948e-01  3.51313508e-01  2.11434714e-02  5.48696187e+06 
 2.52108440e+14  3.96802737e+33  1.67281000e+01  2.19078575e-01  8.24760000e+00  1.78881354e-01  1.08855799e-01  3.48449789e-01  2.15661294e-02  5.31586733e+06 
 2.52992778e+14  4.00886194e+33  1.66671000e+01  2.20503099e-01  8.26260000e+00  1.80417821e-01  1.09789592e-01  3.45595221e-01  2.19863011e-02  5.15166086e+06 
 2.53877115e+14  4.04969652e+33  1.66071000e+01  2.21924949e-01  8.27860000e+00  1.81988533e-01  1.10721810e-01  3.42515358e-01  2.24100825e-02  4.99401906e+06 
 2.54761453e+14  4.09053109e+33  1.65491000e+01  2.23343988e-01  8.29360000e+00  1.83526911e-01  1.11638577e-01  3.39677980e-01  2.28303607e-02  4.84263481e+06 
 2.55645791e+14  4.13347808e+33  1.64891000e+01  2.24833553e-01  8.30860000e+00  1.85119847e-01  1.12601004e-01  3.36884279e-01  2.32760311e-02  4.68982292e+06 
 2.56530128e+14  4.17816725e+33  1.64281000e+01  2.26381654e-01  8.32560000e+00  1.86826018e-01  1.13595547e-01  3.33661787e-01  2.37410688e-02  4.53731777e+06 
 2.57414466e+14  4.22285643e+33  1.63691000e+01  2.27927821e-01  8.34160000e+00  1.88500478e-01  1.14574936e-01  3.30683645e-01  2.42030297e-02  4.39112123e+06 
 2.58298804e+14  4.26754561e+33  1.63111000e+01  2.29471877e-01  8.35660000e+00  1.90142683e-01  1.15552448e-01  3.27949401e-01  2.46687499e-02  4.25093470e+06 
 2.59183141e+14  4.31223478e+33  1.62541000e+01  2.31013649e-01  8.37260000e+00  1.91820238e-01  1.16527688e-01  3.24990926e-01  2.51379902e-02  4.11647393e+06 
 2.60067479e+14  4.35692396e+33  1.62001000e+01  2.32552973e-01  8.38860000e+00  1.93499199e-01  1.17471235e-01  3.22041813e-01  2.55946910e-02  3.98746850e+06 
 2.60951816e+14  4.40161313e+33  1.61461000e+01  2.34089693e-01  8.40360000e+00  1.95145126e-01  1.18425694e-01  3.19335369e-01  2.60617773e-02  3.86366210e+06 
 2.61836154e+14  4.44630231e+33  1.60941000e+01  2.35623657e-01  8.41860000e+00  1.96791968e-01  1.19361470e-01  3.16637400e-01  2.65229904e-02  3.74481083e+06 
 2.62720492e+14  4.49099148e+33  1.60431000e+01  2.37154721e-01  8.43360000e+00  1.98439616e-01  1.20292644e-01  3.13947559e-01  2.69859325e-02  3.63068345e+06 
 2.63604829e+14  4.53568066e+33  1.59931000e+01  2.38682748e-01  8.44860000e+00  2.00087964e-01  1.21218789e-01  3.11265481e-01  2.74502929e-02  3.52106040e+06 
 2.64489167e+14  4.58343113e+33  1.59411000e+01  2.40312480e-01  8.46460000e+00  2.01849318e-01  1.22197501e-01  3.08414624e-01  2.79448838e-02  3.40863496e+06 
 2.65373504e+14  4.63226412e+33  1.58901000e+01  2.41977130e-01  8.48060000e+00  2.03639824e-01  1.23176116e-01  3.05593401e-01  2.84426091e-02  3.29836987e+06 
 2.66257842e+14  4.68109712e+33  1.58391000e+01  2.43639601e-01  8.49660000e+00  2.05432020e-01  1.24165717e-01  3.02781773e-01  2.89513306e-02  3.19264050e+06 
 2.67142180e+14  4.72993012e+33  1.57901000e+01  2.45299708e-01  8.51160000e+00  2.07190542e-01  1.25134685e-01  3.00212119e-01  2.94526304e-02  3.09123282e+06 
 2.68026517e+14  4.77876312e+33  1.57421000e+01  2.46957277e-01  8.52760000e+00  2.08985533e-01  1.26098080e-01  2.97418580e-01  2.99551164e-02  2.99394339e+06 
 2.68910855e+14  4.82759612e+33  1.56951000e+01  2.48612143e-01  8.54260000e+00  2.10746311e-01  1.27055452e-01  2.94866042e-01  3.04584315e-02  2.90057879e+06 
 2.69795192e+14  4.87642912e+33  1.56501000e+01  2.50264142e-01  8.55760000e+00  2.12507963e-01  1.27989983e-01  2.92321423e-01  3.09523127e-02  2.81095520e+06 
 2.70679530e+14  4.92526212e+33  1.56051000e+01  2.51913124e-01  8.57260000e+00  2.14270367e-01  1.28933764e-01  2.89784409e-01  3.14559720e-02  2.72489833e+06 
 2.71563868e+14  4.97409512e+33  1.55621000e+01  2.53558941e-01  8.58760000e+00  2.16033413e-01  1.29853448e-01  2.87254629e-01  3.19490469e-02  2.64224235e+06 
 2.72448205e+14  5.02292812e+33  1.55191000e+01  2.55201453e-01  8.60260000e+00  2.17796993e-01  1.30781786e-01  2.84731756e-01  3.24514794e-02  2.56283015e+06 
 2.73332543e+14  5.07580392e+33  1.54751000e+01  2.56976892e-01  8.61860000e+00  2.19698930e-01  1.31753298e-01  2.82063934e-01  3.29789952e-02  2.48029168e+06 
 2.74216881e+14  5.12907537e+33  1.54311000e+01  2.58763336e-01  8.63460000e+00  2.21612471e-01  1.32736172e-01  2.79412670e-01  3.35174240e-02  2.40054436e+06 
 2.75101218e+14  5.18234683e+33  1.53881000e+01  2.60547304e-01  8.64960000e+00  2.23491167e-01  1.33711412e-01  2.77000858e-01  3.40554399e-02  2.32405795e+06 
 2.75985556e+14  5.23561828e+33  1.53461000e+01  2.62328613e-01  8.66560000e+00  2.25407444e-01  1.34678545e-01  2.74366271e-01  3.45926178e-02  2.25067927e+06 
 2.76869893e+14  5.28888974e+33  1.53051000e+01  2.64107084e-01  8.68060000e+00  2.27288311e-01  1.35637086e-01  2.71970025e-01  3.51285173e-02  2.18026259e+06 
 2.77754231e+14  5.34216119e+33  1.52651000e+01  2.65882549e-01  8.69560000e+00  2.29169988e-01  1.36586552e-01  2.69580962e-01  3.56626875e-02  2.11266942e+06 
 2.78638569e+14  5.39543264e+33  1.52271000e+01  2.67654845e-01  8.71060000e+00  2.31052351e-01  1.37508388e-01  2.67198722e-01  3.61827818e-02  2.04776815e+06 
 2.79522906e+14  5.44870410e+33  1.51891000e+01  2.69423818e-01  8.72560000e+00  2.32935278e-01  1.38438065e-01  2.64822996e-01  3.67118939e-02  1.98543397e+06 
 2.80407244e+14  5.50197555e+33  1.51521000e+01  2.71189318e-01  8.74060000e+00  2.34818653e-01  1.39357197e-01  2.62453455e-01  3.72378644e-02  1.92554818e+06 
 2.81291581e+14  5.56211630e+33  1.51111000e+01  2.73178388e-01  8.75760000e+00  2.36947928e-01  1.40389606e-01  2.59770530e-01  3.78326772e-02  1.86073344e+06 
 2.82175919e+14  5.72406690e+33  1.50051000e+01  2.78582002e-01  8.80160000e+00  2.42667306e-01  1.43145530e-01  2.53044065e-01  3.94380382e-02  1.69790302e+06 
 2.83060257e+14  5.88601750e+33  1.49051000e+01  2.84073065e-01  8.84560000e+00  2.48471702e-01  1.45876499e-01  2.46480740e-01  4.10535051e-02  1.55039661e+06 
 2.83944594e+14  5.98447045e+33  1.48471000e+01  2.87446015e-01  8.87260000e+00  2.52044613e-01  1.47524465e-01  2.42512190e-01  4.20402216e-02  1.46777703e+06 
 2.84828932e+14  6.06482335e+33  1.48021000e+01  2.90203305e-01  8.89360000e+00  2.54929275e-01  1.48843155e-01  2.39539810e-01  4.28346345e-02  1.40432732e+06 
 2.85713269e+14  6.14517626e+33  1.47581000e+01  2.92962787e-01  8.91560000e+00  2.57858621e-01  1.50158535e-01  2.36366945e-01  4.36335300e-02  1.34424577e+06 
 2.86597607e+14  6.22552916e+33  1.47151000e+01  2.95723898e-01  8.93660000e+00  2.60755277e-01  1.51469766e-01  2.33443722e-01  4.44362170e-02  1.28732866e+06 
 2.87481945e+14  6.30850961e+33  1.46721000e+01  2.98576872e-01  8.95760000e+00  2.63725870e-01  1.52811319e-01  2.30602801e-01  4.52629365e-02  1.23166239e+06 
 2.88366282e+14  6.39203990e+33  1.46311000e+01  3.01450592e-01  8.97960000e+00  2.66755978e-01  1.54130176e-01  2.27573161e-01  4.60785607e-02  1.17861367e+06 
 2.89250620e+14  6.47557019e+33  1.45911000e+01  3.04325590e-01  9.00160000e+00  2.69792134e-01  1.55443172e-01  2.24566324e-01  4.68963794e-02  1.12838032e+06 
 2.90134957e+14  6.55910048e+33  1.45521000e+01  3.07201304e-01  9.02260000e+00  2.72794396e-01  1.56749514e-01  2.21804045e-01  4.77156664e-02  1.08079283e+06 
 2.91019295e+14  6.64546919e+33  1.45141000e+01  3.10175419e-01  9.04460000e+00  2.75915605e-01  1.58064752e-01  2.18905029e-01  4.85422786e-02  1.03419446e+06 
 2.91903633e+14  6.73225877e+33  1.44761000e+01  3.13164934e-01  9.06660000e+00  2.79053696e-01  1.59396795e-01  2.16036840e-01  4.93873358e-02  9.89865558e+05 
 2.92787970e+14  6.81904834e+33  1.44401000e+01  3.16154795e-01  9.08760000e+00  2.82157180e-01  1.60698654e-01  2.13409835e-01  5.02153307e-02  9.47887603e+05 
 2.93672308e+14  6.90583792e+33  1.44051000e+01  3.19144455e-01  9.10960000e+00  2.85305751e-01  1.61991310e-01  2.10580051e-01  5.10421887e-02  9.08118537e+05 
 2.94556646e+14  6.99566804e+33  1.43701000e+01  3.22238638e-01  9.13160000e+00  2.88538838e-01  1.63314878e-01  2.07839965e-01  5.18928704e-02  8.69134446e+05 
 2.95440983e+14  7.08579960e+33  1.43361000e+01  3.25343174e-01  9.15260000e+00  2.91744463e-01  1.64630481e-01  2.05344575e-01  5.27426462e-02  8.32102657e+05 
 2.96325321e+14  7.17593116e+33  1.43031000e+01  3.28447129e-01  9.17460000e+00  2.94995598e-01  1.65935532e-01  2.02646514e-01  5.35899220e-02  7.97030666e+05 
 2.97209658e+14  7.26606272e+33  1.42721000e+01  3.31549971e-01  9.19560000e+00  2.98210248e-01  1.67205771e-01  2.00182850e-01  5.44147555e-02  7.63799709e+05 
 2.98093996e+14  7.35942656e+33  1.42401000e+01  3.34762976e-01  9.21860000e+00  3.01596201e-01  1.68530652e-01  1.97375004e-01  5.52823217e-02  7.31194215e+05 
 2.98978334e+14  7.45298357e+33  1.42101000e+01  3.37981668e-01  9.23960000e+00  3.04909458e-01  1.69820832e-01  1.95022130e-01  5.61266304e-02  7.00256732e+05 
 2.99862671e+14  7.54654058e+33  1.41801000e+01  3.41198861e-01  9.26160000e+00  3.08268463e-01  1.71121886e-01  1.92466378e-01  5.69854145e-02  6.70950829e+05 
 3.00747009e+14  7.64009760e+33  1.41521000e+01  3.44414042e-01  9.28360000e+00  3.11631553e-01  1.72384950e-01  1.89924282e-01  5.78178968e-02  6.43177533e+05 
 3.01631346e+14  7.73706649e+33  1.41231000e+01  3.47744469e-01  9.30560000e+00  3.15087954e-01  1.73703912e-01  1.87475817e-01  5.86943804e-02  6.15905268e+05 
