# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55579032e+33  1.92661000e+01  1.41772796e-01  6.14460000e+00  8.22958103e-02  6.40200568e-02  6.47688927e-01  6.28899674e-03  2.76792476e+07 
 2.35733327e+14  2.69877199e+33  1.86341000e+01  1.46780520e-01  6.25060000e+00  8.76320685e-02  6.89783042e-02  6.28725038e-01  7.49818921e-03  2.34814423e+07 
 2.41466653e+14  2.84096522e+33  1.81021000e+01  1.51606601e-01  6.34860000e+00  9.28237030e-02  7.36401333e-02  6.10900284e-01  8.74715945e-03  2.01599601e+07 
 2.47199980e+14  2.98171217e+33  1.76521000e+01  1.56227517e-01  6.43660000e+00  9.77621400e-02  7.79838624e-02  5.94802429e-01  1.00093692e-02  1.75052910e+07 
 2.52933306e+14  3.11994298e+33  1.72681000e+01  1.60612678e-01  6.51760000e+00  1.02502846e-01  8.20137576e-02  5.79746585e-01  1.12660350e-02  1.53696199e+07 
 2.58666633e+14  3.25665815e+33  1.69351000e+01  1.64799434e-01  6.59060000e+00  1.07001862e-01  8.57735630e-02  5.66121331e-01  1.25128603e-02  1.36171188e+07 
 2.64399959e+14  3.39166295e+33  1.66451000e+01  1.68785830e-01  6.65860000e+00  1.11341855e-01  8.92656193e-02  5.53212272e-01  1.37348806e-02  1.21659321e+07 
 2.70133286e+14  3.52280545e+33  1.63941000e+01  1.72517087e-01  6.71860000e+00  1.15367699e-01  9.24612241e-02  5.41804023e-01  1.49069623e-02  1.09707130e+07 
 2.75866612e+14  3.73417489e+33  1.60371000e+01  1.78338777e-01  6.80960000e+00  1.21728546e-01  9.73051500e-02  5.24174932e-01  1.67807542e-02  9.37087447e+06 
 2.81599939e+14  3.98945557e+33  1.56541000e+01  1.85393671e-01  6.91360000e+00  1.29427417e-01  1.02973681e-01  5.03947403e-01  1.91219802e-02  7.79412282e+06 
 2.87333265e+14  4.25651897e+33  1.53061000e+01  1.92772046e-01  7.01560000e+00  1.37438385e-01  1.08639092e-01  4.84201221e-01  2.16183306e-02  6.47877629e+06 
 2.93066592e+14  4.53491572e+33  1.49891000e+01  2.00449146e-01  7.11660000e+00  1.45778322e-01  1.14301889e-01  4.64729354e-01  2.42679052e-02  5.38836997e+06 
 2.98799918e+14  4.82578197e+33  1.47021000e+01  2.08443151e-01  7.21560000e+00  1.54410233e-01  1.19925665e-01  4.45906240e-01  2.70461004e-02  4.48365050e+06 
 3.04533245e+14  5.12909746e+33  1.44411000e+01  2.16739581e-01  7.31360000e+00  1.63363599e-01  1.25518246e-01  4.27487403e-01  2.99505148e-02  3.73493374e+06 
 3.10266571e+14  5.44445449e+33  1.42051000e+01  2.25313868e-01  7.40960000e+00  1.72577482e-01  1.31040984e-01  4.09771569e-01  3.29507732e-02  3.11684965e+06 
 3.15999898e+14  5.77325689e+33  1.39911000e+01  2.34190534e-01  7.50460000e+00  1.82107237e-01  1.36500787e-01  3.92530578e-01  3.60392003e-02  2.60469062e+06 
 3.21733225e+14  6.11506794e+33  1.37971000e+01  2.43343763e-01  7.59760000e+00  1.91889629e-01  1.41885008e-01  3.76044740e-01  3.91976218e-02  2.18105219e+06 
 3.27466551e+14  6.46960882e+33  1.36221000e+01  2.52753003e-01  7.68860000e+00  2.01907806e-01  1.47165021e-01  3.60305981e-01  4.23947866e-02  1.83070992e+06 
 3.33199878e+14  6.83866592e+33  1.34631000e+01  2.62452112e-01  7.77860000e+00  2.12227415e-01  1.52368475e-01  3.45070869e-01  4.56352321e-02  1.53937222e+06 
 3.38933204e+14  7.22116129e+33  1.33191000e+01  2.72399091e-01  7.86660000e+00  2.22771535e-01  1.57473141e-01  3.30584918e-01  4.88924979e-02  1.29764750e+06 
 3.44666531e+14  7.61719741e+33  1.31891000e+01  2.82584094e-01  7.95260000e+00  2.33529532e-01  1.62464703e-01  3.16836322e-01  5.21426422e-02  1.09672730e+06 
 3.50399857e+14  8.02864403e+33  1.30711000e+01  2.93041821e-01  8.03760000e+00  2.44571687e-01  1.67365696e-01  3.03570009e-01  5.53879542e-02  9.28744747e+05 
 3.56133184e+14  8.45395021e+33  1.29641000e+01  3.03719778e-01  8.12160000e+00  2.55863884e-01  1.72163085e-01  2.90725137e-01  5.86092537e-02  7.88644113e+05 
 3.61866510e+14  8.89396345e+33  1.28681000e+01  3.14627120e-01  8.20260000e+00  2.67300680e-01  1.76830961e-01  2.78875210e-01  6.17710740e-02  6.71343667e+05 
 3.67599837e+14  9.34965436e+33  1.27801000e+01  3.25774841e-01  8.28360000e+00  2.79049645e-01  1.81428870e-01  2.67166806e-01  6.49123641e-02  5.72768806e+05 
 3.73333163e+14  9.81982845e+33  1.27011000e+01  3.37121474e-01  8.36160000e+00  2.90914311e-01  1.85899838e-01  2.56398846e-01  6.79754259e-02  4.89998680e+05 
 3.79066490e+14  1.03060232e+34  1.26291000e+01  3.48692100e-01  8.43860000e+00  3.03019586e-01  1.90286544e-01  2.46019429e-01  7.09860345e-02  4.20138777e+05 
 3.84799816e+14  1.08079683e+34  1.25641000e+01  3.60467642e-01  8.51460000e+00  3.15351401e-01  1.94568120e-01  2.36001752e-01  7.39171081e-02  3.61109441e+05 
 3.90533143e+14  1.13249913e+34  1.25061000e+01  3.72420978e-01  8.58860000e+00  3.27829568e-01  1.98722207e-01  2.26588015e-01  7.67402560e-02  3.11193436e+05 
 3.96266469e+14  1.18595178e+34  1.24531000e+01  3.84596064e-01  8.66060000e+00  3.40478992e-01  2.02805721e-01  2.17804238e-01  7.94971900e-02  2.68709709e+05 
 4.01999796e+14  1.24096466e+34  1.24051000e+01  3.96937515e-01  8.73160000e+00  3.53319542e-01  2.06795985e-01  2.09315917e-01  8.21641709e-02  2.32617013e+05 
 4.07733122e+14  1.29762470e+34  1.23621000e+01  4.09453976e-01  8.80160000e+00  3.66355103e-01  2.10683007e-01  2.01124340e-01  8.47232429e-02  2.01839773e+05 
 4.13466449e+14  1.35603662e+34  1.23231000e+01  4.22156671e-01  8.86960000e+00  3.79527281e-01  2.14492331e-01  1.93497734e-01  8.71922365e-02  1.75500265e+05 
 4.19199776e+14  1.41605223e+34  1.22881000e+01  4.35002382e-01  8.93660000e+00  3.92866231e-01  2.18206548e-01  1.86124139e-01  8.95525012e-02  1.52971881e+05 
