# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96904970e+33  3.00391000e+01  1.35766505e-01  3.24860000e+00  1.47787578e-02  3.44475329e-02  9.85396171e-01  1.56177387e-03  7.86426112e+07 
 2.40919904e+14  2.20357574e+33  2.77061000e+01  1.39986004e-01  3.63060000e+00  2.11066874e-02  3.90762782e-02  9.73921211e-01  2.05545451e-03  5.92829977e+07 
 2.51839807e+14  2.46621089e+33  2.55951000e+01  1.44920168e-01  3.97460000e+00  2.83343309e-02  4.42991483e-02  9.58260424e-01  2.71985012e-03  4.43867519e+07 
 2.62759711e+14  2.75899433e+33  2.37081000e+01  1.50646593e-01  4.29160000e+00  3.64881534e-02  5.01210692e-02  9.38106781e-01  3.59889469e-03  3.29932200e+07 
 2.73679615e+14  3.08028300e+33  2.20581000e+01  1.57148914e-01  4.58360000e+00  4.54559964e-02  5.64457454e-02  9.13776876e-01  4.72359049e-03  2.44412949e+07 
 2.84599518e+14  3.17347110e+33  2.16451000e+01  1.59065645e-01  4.65960000e+00  4.80440719e-02  5.82593489e-02  9.06452007e-01  5.07927782e-03  2.25053813e+07 
 2.95519422e+14  3.17740732e+33  2.16311000e+01  1.59133080e-01  4.66260000e+00  4.81450457e-02  5.83224081e-02  9.06158610e-01  5.09190543e-03  2.24408547e+07 
 3.06439326e+14  3.19298684e+33  2.15861000e+01  1.59350736e-01  4.67060000e+00  4.84325397e-02  5.85231326e-02  9.05346485e-01  5.13215548e-03  2.22314985e+07 
 3.17359229e+14  3.23925793e+33  2.14621000e+01  1.59928540e-01  4.69360000e+00  4.92636872e-02  5.90738180e-02  9.02973242e-01  5.24377349e-03  2.16742219e+07 
 3.28279133e+14  3.28460034e+33  2.13561000e+01  1.60415919e-01  4.71260000e+00  4.99817640e-02  5.95380162e-02  9.00930080e-01  5.33884005e-03  2.12025309e+07 
 3.39199037e+14  3.32907508e+33  2.12641000e+01  1.60826134e-01  4.72960000e+00  5.06369052e-02  5.99346919e-02  8.99051113e-01  5.42087457e-03  2.08012606e+07 
 3.50118940e+14  3.37272564e+33  2.11851000e+01  1.61169836e-01  4.74360000e+00  5.12029878e-02  6.02666471e-02  8.97435092e-01  5.48997266e-03  2.04584315e+07 
 3.61038844e+14  3.41559209e+33  2.11161000e+01  1.61455979e-01  4.75560000e+00  5.17060980e-02  6.05487132e-02  8.95997432e-01  5.54908704e-03  2.01645160e+07 
 3.71958748e+14  3.45771141e+33  2.10551000e+01  1.61692208e-01  4.76560000e+00  5.21464882e-02  6.07908161e-02  8.94743147e-01  5.60018437e-03  1.99118581e+07 
 3.82878651e+14  3.49911747e+33  2.10031000e+01  1.61885045e-01  4.77460000e+00  5.25509497e-02  6.09859886e-02  8.93581810e-01  5.64141455e-03  1.96942635e+07 
 3.93798555e+14  3.53983214e+33  2.09571000e+01  1.62040091e-01  4.78260000e+00  5.29199738e-02  6.11507118e-02  8.92515447e-01  5.67638201e-03  1.95066876e+07 
 4.04718458e+14  3.57989602e+33  2.09171000e+01  1.62162237e-01  4.78860000e+00  5.32273809e-02  6.12843249e-02  8.91642110e-01  5.70478468e-03  1.93448947e+07 
 4.15638362e+14  3.61933652e+33  2.08821000e+01  1.62255641e-01  4.79360000e+00  5.35001593e-02  6.13921683e-02  8.90868387e-01  5.72774264e-03  1.92054158e+07 
 4.26558266e+14  3.65817921e+33  2.08511000e+01  1.62323945e-01  4.79760000e+00  5.37387260e-02  6.14797552e-02  8.90195731e-01  5.74644656e-03  1.90853296e+07 
 4.37478169e+14  3.69644797e+33  2.08241000e+01  1.62370291e-01  4.80160000e+00  5.39703033e-02  6.15468017e-02  8.89527795e-01  5.76075463e-03  1.89821810e+07 
 4.48398073e+14  3.73416521e+33  2.08011000e+01  1.62397444e-01  4.80460000e+00  5.41685100e-02  6.15930702e-02  8.88962505e-01  5.77054726e-03  1.88938707e+07 
 4.59317977e+14  3.77134509e+33  2.07811000e+01  1.62407769e-01  4.80660000e+00  5.43336616e-02  6.16243081e-02  8.88500951e-01  5.77711950e-03  1.88186469e+07 
 4.70237880e+14  3.80801330e+33  2.07631000e+01  1.62403375e-01  4.80860000e+00  5.44930112e-02  6.16462983e-02  8.88045382e-01  5.78178599e-03  1.87549589e+07 
 4.81157784e+14  3.84418980e+33  2.07481000e+01  1.62386116e-01  4.81060000e+00  5.46469330e-02  6.16529878e-02  8.87595696e-01  5.78309463e-03  1.87014751e+07 
 4.92077688e+14  3.87989203e+33  2.07351000e+01  1.62357565e-01  4.81160000e+00  5.47688198e-02  6.16502144e-02  8.87250943e-01  5.78238673e-03  1.86570744e+07 
 5.02997591e+14  3.91513645e+33  2.07241000e+01  1.62319166e-01  4.81160000e+00  5.48589538e-02  6.16378975e-02  8.87011722e-01  5.77962014e-03  1.86207455e+07 
 5.13917495e+14  3.94993860e+33  2.07151000e+01  1.62272148e-01  4.81160000e+00  5.49445516e-02  6.16159609e-02  8.86778985e-01  5.77475842e-03  1.85916292e+07 
 5.24837399e+14  3.98430952e+33  2.07071000e+01  1.62217652e-01  4.81160000e+00  5.50258764e-02  6.15902993e-02  8.86552639e-01  5.76916587e-03  1.85689460e+07 
 5.35757302e+14  4.01826421e+33  2.07001000e+01  1.62156616e-01  4.81160000e+00  5.51031808e-02  6.15608428e-02  8.86332509e-01  5.76281168e-03  1.85520396e+07 
 5.46677206e+14  4.05181884e+33  2.06951000e+01  1.62089902e-01  4.81160000e+00  5.51766931e-02  6.15215853e-02  8.86118487e-01  5.75427876e-03  1.85403158e+07 
 5.57597110e+14  4.08498593e+33  2.06921000e+01  1.62018314e-01  4.81060000e+00  5.52197101e-02  6.14724779e-02  8.86010415e-01  5.74354776e-03  1.85332216e+07 
 5.68517013e+14  4.11777735e+33  2.06891000e+01  1.61942487e-01  4.80960000e+00  5.52593606e-02  6.14253588e-02  8.85908391e-01  5.73337657e-03  1.85303154e+07 
 5.79436917e+14  4.15020439e+33  2.06871000e+01  1.61863017e-01  4.80860000e+00  5.52958375e-02  6.13742291e-02  8.85812227e-01  5.72235526e-03  1.85311815e+07 
 5.90356821e+14  4.18227659e+33  2.06861000e+01  1.61780457e-01  4.80760000e+00  5.53293134e-02  6.13190461e-02  8.85721788e-01  5.71046744e-03  1.85354378e+07 
 6.01276724e+14  4.21400140e+33  2.06851000e+01  1.61695269e-01  4.80660000e+00  5.53599438e-02  6.12656934e-02  8.85636932e-01  5.69907622e-03  1.85427611e+07 
 6.12196628e+14  4.24539289e+33  2.06861000e+01  1.61607920e-01  4.80460000e+00  5.53610257e-02  6.12022763e-02  8.85657810e-01  5.68540980e-03  1.85528252e+07 
 6.23116532e+14  4.27646037e+33  2.06871000e+01  1.61518705e-01  4.80360000e+00  5.53864362e-02  6.11405890e-02  8.85583721e-01  5.67220676e-03  1.85654030e+07 
 6.34036435e+14  4.30721274e+33  2.06891000e+01  1.61427960e-01  4.80160000e+00  5.53826067e-02  6.10746689e-02  8.85615050e-01  5.65807873e-03  1.85802505e+07 
 6.44956339e+14  4.33765850e+33  2.06911000e+01  1.61336058e-01  4.80060000e+00  5.54033352e-02  6.10103899e-02  8.85551102e-01  5.64438155e-03  1.85971091e+07 
 6.55876243e+14  4.36780577e+33  2.06931000e+01  1.61243212e-01  4.79860000e+00  5.53950999e-02  6.09476933e-02  8.85592338e-01  5.63109617e-03  1.86158086e+07 
 6.66796146e+14  4.39765859e+33  2.06961000e+01  1.61149676e-01  4.79660000e+00  5.53848387e-02  6.08806484e-02  8.85638283e-01  5.61684865e-03  1.86361624e+07 
 6.77716050e+14  4.42722771e+33  2.07001000e+01  1.61055644e-01  4.79460000e+00  5.53726532e-02  6.08092251e-02  8.85688804e-01  5.60163290e-03  1.86580174e+07 
 6.88635954e+14  4.45652095e+33  2.07041000e+01  1.60961324e-01  4.79360000e+00  5.53853772e-02  6.07392652e-02  8.85643464e-01  5.58679267e-03  1.86812118e+07 
 6.99555857e+14  4.48554519e+33  2.07081000e+01  1.60866851e-01  4.79160000e+00  5.53696199e-02  6.06707178e-02  8.85702706e-01  5.57231205e-03  1.87056272e+07 
 7.10475761e+14  4.51430701e+33  2.07121000e+01  1.60772390e-01  4.78960000e+00  5.53522221e-02  6.06035376e-02  8.85766078e-01  5.55817618e-03  1.87311316e+07 
 7.21395665e+14  4.54281272e+33  2.07171000e+01  1.60678069e-01  4.78760000e+00  5.53332626e-02  6.05318368e-02  8.85833457e-01  5.54303361e-03  1.87576180e+07 
 7.32315568e+14  4.57106678e+33  2.07221000e+01  1.60584039e-01  4.78560000e+00  5.53128197e-02  6.04614374e-02  8.85904729e-01  5.52821674e-03  1.87849648e+07 
 7.43235472e+14  4.59907460e+33  2.07271000e+01  1.60490324e-01  4.78360000e+00  5.52909583e-02  6.03922913e-02  8.85979743e-01  5.51371246e-03  1.88131249e+07 
 7.54155375e+14  4.62684403e+33  2.07331000e+01  1.60397085e-01  4.78160000e+00  5.52677566e-02  6.03185420e-02  8.86058390e-01  5.49818219e-03  1.88419723e+07 
 7.65075279e+14  4.65438048e+33  2.07381000e+01  1.60304385e-01  4.77960000e+00  5.52432770e-02  6.02517961e-02  8.86140550e-01  5.48426983e-03  1.88714383e+07 
 7.75995183e+14  4.68168918e+33  2.07441000e+01  1.60212251e-01  4.77760000e+00  5.52175779e-02  6.01803811e-02  8.86226086e-01  5.46931597e-03  1.89014779e+07 
 7.86915086e+14  4.70877515e+33  2.07501000e+01  1.60120807e-01  4.77560000e+00  5.51907228e-02  6.01100852e-02  8.86314906e-01  5.45463597e-03  1.89319902e+07 
 7.97834990e+14  4.73564323e+33  2.07561000e+01  1.60030100e-01  4.77360000e+00  5.51627658e-02  6.00408722e-02  8.86406899e-01  5.44021938e-03  1.89629185e+07 
 8.08754894e+14  4.76229496e+33  2.07621000e+01  1.59940131e-01  4.77160000e+00  5.51337511e-02  5.99727070e-02  8.86501951e-01  5.42605697e-03  1.89942383e+07 
 8.19674797e+14  4.78873803e+33  2.07681000e+01  1.59850944e-01  4.76960000e+00  5.51037321e-02  5.99055537e-02  8.86599951e-01  5.41213859e-03  1.90258946e+07 
 8.30594701e+14  4.81497691e+33  2.07741000e+01  1.59762702e-01  4.76760000e+00  5.50727668e-02  5.98393912e-02  8.86700842e-01  5.39845569e-03  1.90577674e+07 
 8.41514605e+14  4.84101580e+33  2.07811000e+01  1.59675213e-01  4.76560000e+00  5.50408797e-02  5.97684168e-02  8.86804453e-01  5.38370355e-03  1.90899442e+07 
 8.52434508e+14  4.86685877e+33  2.07871000e+01  1.59588711e-01  4.76360000e+00  5.50081312e-02  5.97041327e-02  8.86910760e-01  5.37046895e-03  1.91222629e+07 
 8.63354412e+14  4.89250977e+33  2.07941000e+01  1.59503111e-01  4.76160000e+00  5.49745516e-02  5.96350036e-02  8.87019638e-01  5.35615687e-03  1.91547513e+07 
 8.74274316e+14  4.91797123e+33  2.08001000e+01  1.59418443e-01  4.75960000e+00  5.49401784e-02  5.95724849e-02  8.87131007e-01  5.34333934e-03  1.91873694e+07 
 8.85194219e+14  4.94324681e+33  2.08071000e+01  1.59334729e-01  4.75760000e+00  5.49050483e-02  5.95050857e-02  8.87244782e-01  5.32943714e-03  1.92200835e+07 
 8.96114123e+14  4.96834159e+33  2.08131000e+01  1.59251983e-01  4.75560000e+00  5.48691971e-02  5.94442280e-02  8.87360881e-01  5.31700791e-03  1.92528617e+07 
 9.07034027e+14  4.99325903e+33  2.08201000e+01  1.59170240e-01  4.75360000e+00  5.48326614e-02  5.93784550e-02  8.87479222e-01  5.30348716e-03  1.92856641e+07 
 9.17953930e+14  5.01800247e+33  2.08271000e+01  1.59089452e-01  4.75260000e+00  5.48217405e-02  5.93134597e-02  8.87500487e-01  5.29014918e-03  1.93184992e+07 
 9.28873834e+14  5.04257518e+33  2.08341000e+01  1.59009662e-01  4.75060000e+00  5.47838963e-02  5.92492220e-02  8.87623152e-01  5.27698794e-03  1.93513215e+07 
 9.39793738e+14  5.06698029e+33  2.08401000e+01  1.58930861e-01  4.74860000e+00  5.47454495e-02  5.91914006e-02  8.87747850e-01  5.26526085e-03  1.93841195e+07 
 9.50713641e+14  5.09121847e+33  2.08471000e+01  1.58853084e-01  4.74660000e+00  5.47064293e-02  5.91286082e-02  8.87874517e-01  5.25243317e-03  1.94168559e+07 
 9.61633545e+14  5.11529508e+33  2.08541000e+01  1.58776281e-01  4.74460000e+00  5.46668594e-02  5.90665061e-02  8.88003064e-01  5.23976528e-03  1.94495408e+07 
 9.72553449e+14  5.13921308e+33  2.08601000e+01  1.58700469e-01  4.74260000e+00  5.46267657e-02  5.90107340e-02  8.88133434e-01  5.22850499e-03  1.94821456e+07 
 9.83473352e+14  5.16297528e+33  2.08671000e+01  1.58625644e-01  4.74060000e+00  5.45861740e-02  5.89499469e-02  8.88265545e-01  5.21613775e-03  1.95146571e+07 
 9.94393256e+14  5.18658439e+33  2.08741000e+01  1.58551792e-01  4.73960000e+00  5.45712349e-02  5.88897928e-02  8.88300599e-01  5.20391549e-03  1.95470688e+07 
 1.00531316e+15  5.21004305e+33  2.08801000e+01  1.58478884e-01  4.73760000e+00  5.45296791e-02  5.88358890e-02  8.88436132e-01  5.19307721e-03  1.95793832e+07 
 1.01623306e+15  5.23335289e+33  2.08871000e+01  1.58407006e-01  4.73560000e+00  5.44876896e-02  5.87769457e-02  8.88573268e-01  5.18112881e-03  1.96115343e+07 
 1.02715297e+15  5.25651610e+33  2.08941000e+01  1.58336115e-01  4.73360000e+00  5.44452848e-02  5.87185851e-02  8.88711930e-01  5.16931226e-03  1.96435315e+07 
 1.03807287e+15  5.27953642e+33  2.09001000e+01  1.58266113e-01  4.73260000e+00  5.44285301e-02  5.86663968e-02  8.88753564e-01  5.15885685e-03  1.96754192e+07 
 1.04899277e+15  5.30241621e+33  2.09071000e+01  1.58197108e-01  4.73060000e+00  5.43853174e-02  5.86091429e-02  8.88895218e-01  5.14728909e-03  1.97071230e+07 
 1.05991268e+15  5.32515777e+33  2.09141000e+01  1.58129040e-01  4.72860000e+00  5.43417389e-02  5.85524221e-02  8.89038242e-01  5.13584144e-03  1.97386625e+07 
