# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19033701e+33  2.78321000e+01  1.17379157e-01  6.46760000e+00  8.38128313e-02  2.95380266e-02  5.30013498e-01  1.08046381e-03  7.69048203e+07 
 2.30339177e+14  2.20026321e+33  2.76711000e+01  1.17690092e-01  6.47460000e+00  8.41856142e-02  2.98674555e-02  5.27965106e-01  1.10616604e-03  7.54781609e+07 
 2.30678354e+14  2.21018941e+33  2.75141000e+01  1.18001193e-01  6.48060000e+00  8.45369354e-02  3.01944252e-02  5.26156037e-01  1.13204165e-03  7.40926870e+07 
 2.31017532e+14  2.22011561e+33  2.73591000e+01  1.18312449e-01  6.48760000e+00  8.49104762e-02  3.05230938e-02  5.24121139e-01  1.15847804e-03  7.27466498e+07 
 2.31356709e+14  2.23004180e+33  2.72061000e+01  1.18623844e-01  6.49460000e+00  8.52844135e-02  3.08533686e-02  5.22092481e-01  1.18547419e-03  7.14384402e+07 
 2.31695886e+14  2.23996800e+33  2.70561000e+01  1.18935376e-01  6.50060000e+00  8.56367356e-02  3.11828540e-02  5.20304265e-01  1.21280527e-03  7.01665603e+07 
 2.32035063e+14  2.24989420e+33  2.69091000e+01  1.19247027e-01  6.50760000e+00  8.60113970e-02  3.15113375e-02  5.18288427e-01  1.24044958e-03  6.89295674e+07 
 2.32374240e+14  2.25982040e+33  2.67641000e+01  1.19558788e-01  6.51360000e+00  8.63643501e-02  3.18409842e-02  5.16513560e-01  1.26862076e-03  6.77260726e+07 
 2.32713417e+14  2.26974660e+33  2.66221000e+01  1.19870654e-01  6.52060000e+00  8.67397155e-02  3.21692734e-02  5.14510089e-01  1.29707118e-03  6.65547991e+07 
 2.33052595e+14  2.27967280e+33  2.64821000e+01  1.20182602e-01  6.52660000e+00  8.70932813e-02  3.24984303e-02  5.12748092e-01  1.32602449e-03  6.54144982e+07 
 2.33391772e+14  2.28959899e+33  2.63441000e+01  1.20494639e-01  6.53360000e+00  8.74693336e-02  3.28283484e-02  5.10756500e-01  1.35547470e-03  6.43040013e+07 
 2.33730949e+14  2.29952519e+33  2.62091000e+01  1.20806738e-01  6.53960000e+00  8.78234918e-02  3.31563708e-02  5.09006970e-01  1.38514927e-03  6.32222143e+07 
 2.34070126e+14  2.30945139e+33  2.60761000e+01  1.21118906e-01  6.54660000e+00  8.82002138e-02  3.34848390e-02  5.07026799e-01  1.41529022e-03  6.21680688e+07 
 2.34409303e+14  2.31937759e+33  2.59451000e+01  1.21431118e-01  6.55260000e+00  8.85549455e-02  3.38136198e-02  5.05289340e-01  1.44588663e-03  6.11405569e+07 
 2.34748480e+14  2.32930379e+33  2.58161000e+01  1.21743375e-01  6.55860000e+00  8.89099331e-02  3.41425894e-02  5.03557989e-01  1.47692811e-03  6.01387260e+07 
 2.35087658e+14  2.33922999e+33  2.56891000e+01  1.22055668e-01  6.56460000e+00  8.92651716e-02  3.44716166e-02  5.01832665e-01  1.50840281e-03  5.91616669e+07 
 2.35426835e+14  2.34977367e+33  2.55561000e+01  1.22387441e-01  6.57160000e+00  8.96569052e-02  3.48218090e-02  4.99856643e-01  1.54238168e-03  5.81498850e+07 
 2.35766012e+14  2.36083324e+33  2.54191000e+01  1.22735664e-01  6.57860000e+00  9.00605815e-02  3.51886555e-02  4.97872164e-01  1.57849068e-03  5.71159449e+07 
 2.36105189e+14  2.37189281e+33  2.52851000e+01  1.23084114e-01  6.58560000e+00  9.04647366e-02  3.55535912e-02  4.95894295e-01  1.61491748e-03  5.61089413e+07 
 2.36444366e+14  2.38295238e+33  2.51531000e+01  1.23432778e-01  6.59260000e+00  9.08693616e-02  3.59192071e-02  4.93922953e-01  1.65195389e-03  5.51278902e+07 
 2.36783543e+14  2.39401195e+33  2.50231000e+01  1.23781643e-01  6.59960000e+00  9.12744483e-02  3.62853641e-02  4.91958047e-01  1.68958891e-03  5.41718621e+07 
 2.37122721e+14  2.40507152e+33  2.48951000e+01  1.24130698e-01  6.60660000e+00  9.16799892e-02  3.66519185e-02  4.89999477e-01  1.72781022e-03  5.32399703e+07 
 2.37461898e+14  2.41613109e+33  2.47691000e+01  1.24479930e-01  6.61260000e+00  9.20632124e-02  3.70187234e-02  4.88288241e-01  1.76660422e-03  5.23313698e+07 
 2.37801075e+14  2.42719066e+33  2.46451000e+01  1.24829327e-01  6.61960000e+00  9.24695936e-02  3.73856278e-02  4.86342469e-01  1.80595612e-03  5.14452573e+07 
