# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31892370e+33  1.65071000e+01  1.94280820e-01  8.19460000e+00  1.68527492e-01  1.04211220e-01  2.52396240e-01  1.97645169e-02  8.31110671e+06 
 2.30297807e+14  3.33033891e+33  1.64861000e+01  1.94751910e-01  8.19960000e+00  1.68999834e-01  1.04558640e-01  2.51802602e-01  1.99167559e-02  8.22182077e+06 
 2.30595614e+14  3.34175412e+33  1.64651000e+01  1.95222375e-01  8.20560000e+00  1.69505639e-01  1.04907311e-01  2.50926509e-01  2.00702489e-02  8.13382907e+06 
 2.30893421e+14  3.35316933e+33  1.64441000e+01  1.95692213e-01  8.21060000e+00  1.69978086e-01  1.05257237e-01  2.50329223e-01  2.02250063e-02  8.04710879e+06 
 2.31191229e+14  3.36458454e+33  1.64231000e+01  1.96161422e-01  8.21660000e+00  1.70484079e-01  1.05608425e-01  2.49449736e-01  2.03810396e-02  7.96163747e+06 
 2.31489036e+14  3.37599975e+33  1.64021000e+01  1.96629998e-01  8.22160000e+00  1.70956621e-01  1.05960879e-01  2.48848813e-01  2.05383592e-02  7.87739316e+06 
 2.31786843e+14  3.38741496e+33  1.63821000e+01  1.97097943e-01  8.22660000e+00  1.71429178e-01  1.06301625e-01  2.48246051e-01  2.06906603e-02  7.79435421e+06 
 2.32084650e+14  3.39883017e+33  1.63621000e+01  1.97565250e-01  8.23260000e+00  1.71935420e-01  1.06643530e-01  2.47361360e-01  2.08441583e-02  7.71249969e+06 
 2.32382457e+14  3.41024538e+33  1.63421000e+01  1.98031921e-01  8.23760000e+00  1.72408060e-01  1.06986599e-01  2.46754951e-01  2.09988636e-02  7.63180894e+06 
 2.32680264e+14  3.42193396e+33  1.63211000e+01  1.98509117e-01  8.24360000e+00  1.72921751e-01  1.07345952e-01  2.45885826e-01  2.11619134e-02  7.55036853e+06 
 2.32978072e+14  3.43397268e+33  1.63011000e+01  1.99000015e-01  8.24860000e+00  1.73411129e-01  1.07695913e-01  2.45318929e-01  2.13206061e-02  7.46770133e+06 
 2.33275879e+14  3.44601139e+33  1.62801000e+01  1.99490327e-01  8.25460000e+00  1.73934416e-01  1.08060354e-01  2.44470611e-01  2.14871565e-02  7.38624068e+06 
 2.33573686e+14  3.45805010e+33  1.62601000e+01  1.99980051e-01  8.26060000e+00  1.74457858e-01  1.08412791e-01  2.43620650e-01  2.16484364e-02  7.30596526e+06 
 2.33871493e+14  3.47008882e+33  1.62401000e+01  2.00469183e-01  8.26560000e+00  1.74947524e-01  1.08766447e-01  2.43048298e-01  2.18109981e-02  7.22685452e+06 
 2.34169300e+14  3.48212753e+33  1.62201000e+01  2.00957721e-01  8.27160000e+00  1.75471223e-01  1.09121325e-01  2.42194932e-01  2.19748524e-02  7.14888816e+06 
 2.34467107e+14  3.49416624e+33  1.62001000e+01  2.01445660e-01  8.27660000e+00  1.75961046e-01  1.09477432e-01  2.41618925e-01  2.21400103e-02  7.07204629e+06 
 2.34764915e+14  3.50620496e+33  1.61811000e+01  2.01933000e-01  8.28260000e+00  1.76484986e-01  1.09821196e-01  2.40762170e-01  2.22995906e-02  6.99630917e+06 
 2.35062722e+14  3.51824367e+33  1.61611000e+01  2.02419736e-01  8.28760000e+00  1.76974955e-01  1.10179715e-01  2.40182520e-01  2.24673287e-02  6.92165801e+06 
 2.35360529e+14  3.53028238e+33  1.61421000e+01  2.02905866e-01  8.29360000e+00  1.77499123e-01  1.10525783e-01  2.39322392e-01  2.26293922e-02  6.84807369e+06 
 2.35658336e+14  3.54232110e+33  1.61231000e+01  2.03391387e-01  8.29860000e+00  1.77989225e-01  1.10872979e-01  2.38739107e-01  2.27926832e-02  6.77553794e+06 
 2.35956143e+14  3.55435981e+33  1.61041000e+01  2.03876297e-01  8.30360000e+00  1.78479363e-01  1.11221308e-01  2.38153959e-01  2.29572113e-02  6.70403268e+06 
 2.36253950e+14  3.56639852e+33  1.60851000e+01  2.04360593e-01  8.30960000e+00  1.79003832e-01  1.11570776e-01  2.37288719e-01  2.31229867e-02  6.63354022e+06 
 2.36551758e+14  3.57843724e+33  1.60671000e+01  2.04844272e-01  8.31460000e+00  1.79494089e-01  1.11907452e-01  2.36699931e-01  2.32827715e-02  6.56404303e+06 
 2.36849565e+14  3.59047595e+33  1.60491000e+01  2.05327333e-01  8.32060000e+00  1.80018752e-01  1.12245159e-01  2.35831363e-01  2.34437046e-02  6.49552426e+06 
 2.37147372e+14  3.60251466e+33  1.60311000e+01  2.05809772e-01  8.32560000e+00  1.80509114e-01  1.12583899e-01  2.35238977e-01  2.36057938e-02  6.42796719e+06 
 2.37445179e+14  3.61455338e+33  1.60131000e+01  2.06291587e-01  8.33060000e+00  1.80999501e-01  1.12923674e-01  2.34644735e-01  2.37690480e-02  6.36135544e+06 
