# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42039901e+33  1.64381000e+01  2.18182893e-01  8.86760000e+00  1.97383863e-01  1.17231547e-01  1.85941107e-01  2.59916428e-02  5.99179188e+06 
 2.42587460e+14  3.74730580e+33  1.60441000e+01  2.30145450e-01  8.98060000e+00  2.09794850e-01  1.24853486e-01  1.73373998e-01  2.99601331e-02  4.68464789e+06 
 2.55174919e+14  4.04421994e+33  1.57591000e+01  2.39940241e-01  9.06560000e+00  2.19978339e-01  1.30741773e-01  1.63876935e-01  3.31975191e-02  3.85314729e+06 
 2.67762379e+14  4.30054494e+33  1.55561000e+01  2.47508305e-01  9.12560000e+00  2.27842486e-01  1.35074403e-01  1.57107894e-01  3.56647085e-02  3.32171073e+06 
 2.80349838e+14  4.43472158e+33  1.54631000e+01  2.51085999e-01  9.15160000e+00  2.31546833e-01  1.37067635e-01  1.54159118e-01  3.68217990e-02  3.09773114e+06 
 2.92937298e+14  4.48648655e+33  1.54341000e+01  2.52208189e-01  9.15960000e+00  2.32722468e-01  1.37675882e-01  1.53162161e-01  3.71760431e-02  3.02999682e+06 
 3.05524758e+14  4.54650173e+33  1.54051000e+01  2.53313489e-01  9.16760000e+00  2.33906363e-01  1.38259648e-01  1.52016330e-01  3.75149713e-02  2.96349381e+06 
 3.18112217e+14  4.60489228e+33  1.53801000e+01  2.54211632e-01  9.17260000e+00  2.34835312e-01  1.38733031e-01  1.51337087e-01  3.77894758e-02  2.90909530e+06 
 3.30699677e+14  4.66172870e+33  1.53581000e+01  2.54937487e-01  9.17660000e+00  2.35607560e-01  1.39119964e-01  1.50653117e-01  3.80136435e-02  2.86435493e+06 
 3.43287136e+14  4.71713476e+33  1.53391000e+01  2.55520274e-01  9.17960000e+00  2.36242765e-01  1.39425823e-01  1.50012848e-01  3.81894163e-02  2.82737863e+06 
 3.55874596e+14  4.77119721e+33  1.53231000e+01  2.55983502e-01  9.18060000e+00  2.36719094e-01  1.39655221e-01  1.49719147e-01  3.83185948e-02  2.79673459e+06 
 3.68462056e+14  4.82396977e+33  1.53091000e+01  2.56346363e-01  9.18160000e+00  2.37124234e-01  1.39830413e-01  1.49278927e-01  3.84153933e-02  2.77131672e+06 
 3.81049515e+14  4.87555462e+33  1.52971000e+01  2.56625087e-01  9.18160000e+00  2.37431553e-01  1.39954800e-01  1.48982748e-01  3.84813193e-02  2.75022554e+06 
 3.93636975e+14  4.92599925e+33  1.52861000e+01  2.56832829e-01  9.18060000e+00  2.37649785e-01  1.40049621e-01  1.48853338e-01  3.85303324e-02  2.73276281e+06 
 4.06224434e+14  4.97536510e+33  1.52771000e+01  2.56980681e-01  9.17960000e+00  2.37823881e-01  1.40099008e-01  1.48646661e-01  3.85509999e-02  2.71835552e+06 
 4.18811894e+14  5.02372139e+33  1.52681000e+01  2.57077932e-01  9.17860000e+00  2.37960113e-01  1.40141653e-01  1.48378273e-01  3.85695113e-02  2.70653414e+06 
 4.31399354e+14  5.07109381e+33  1.52611000e+01  2.57132330e-01  9.17660000e+00  2.38026175e-01  1.40142639e-01  1.48324266e-01  3.85615012e-02  2.69692008e+06 
 4.43986813e+14  5.11755038e+33  1.52541000e+01  2.57150477e-01  9.17460000e+00  2.38064109e-01  1.40140060e-01  1.48232390e-01  3.85528817e-02  2.68919006e+06 
 4.56574273e+14  5.15943526e+33  1.52491000e+01  2.57139770e-01  9.17260000e+00  2.38070901e-01  1.40109648e-01  1.48166704e-01  3.85271199e-02  2.68355026e+06 
 4.69161733e+14  5.19620641e+33  1.52451000e+01  2.57110456e-01  9.17060000e+00  2.38052274e-01  1.40073785e-01  1.48152324e-01  3.84992290e-02  2.67961937e+06 
 4.81749192e+14  5.21052396e+33  1.52431000e+01  2.57094200e-01  9.17060000e+00  2.38069373e-01  1.40068856e-01  1.47943629e-01  3.84948880e-02  2.67840677e+06 
 4.94336652e+14  5.22376565e+33  1.52421000e+01  2.57076253e-01  9.16960000e+00  2.38043981e-01  1.40050433e-01  1.48020251e-01  3.84815877e-02  2.67753764e+06 
 5.06924111e+14  5.23671037e+33  1.52411000e+01  2.57055785e-01  9.16860000e+00  2.38014794e-01  1.40034228e-01  1.48106117e-01  3.84700508e-02  2.67692248e+06 
 5.19511571e+14  5.24937465e+33  1.52401000e+01  2.57032987e-01  9.16860000e+00  2.38019593e-01  1.40019961e-01  1.47937105e-01  3.84600618e-02  2.67653621e+06 
 5.32099031e+14  5.26176354e+33  1.52391000e+01  2.57008171e-01  9.16760000e+00  2.37983952e-01  1.40007459e-01  1.48038352e-01  3.84514754e-02  2.67635261e+06 
 5.44686490e+14  5.27389671e+33  1.52391000e+01  2.56981572e-01  9.16660000e+00  2.37945628e-01  1.39978154e-01  1.48146153e-01  3.84315243e-02  2.67634856e+06 
 5.57273950e+14  5.28578219e+33  1.52381000e+01  2.56953487e-01  9.16660000e+00  2.37942352e-01  1.39968677e-01  1.47997211e-01  3.84253325e-02  2.67650173e+06 
 5.69861409e+14  5.29742906e+33  1.52381000e+01  2.56924177e-01  9.16560000e+00  2.37899637e-01  1.39942176e-01  1.48116986e-01  3.84075862e-02  2.67679199e+06 
 5.82448869e+14  5.30885112e+33  1.52381000e+01  2.56893856e-01  9.16560000e+00  2.37892528e-01  1.39916915e-01  1.47979192e-01  3.83908065e-02  2.67720192e+06 
 5.95036329e+14  5.32005245e+33  1.52371000e+01  2.56862741e-01  9.16460000e+00  2.37846492e-01  1.39911189e-01  1.48109555e-01  3.83875236e-02  2.67771594e+06 
