# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57505389e+33  2.01871000e+01  1.53494819e-01  8.11860000e+00  1.36364188e-01  6.45758466e-02  2.33947794e-01  6.40869555e-03  2.39463371e+07 
 2.31015044e+14  2.59804067e+33  2.00831000e+01  1.54246276e-01  8.12760000e+00  1.37177848e-01  6.52783435e-02  2.32057574e-01  6.57325631e-03  2.33576563e+07 
 2.32030088e+14  2.62102746e+33  1.99821000e+01  1.54993360e-01  8.13560000e+00  1.37968347e-01  6.59720870e-02  2.30402576e-01  6.73808357e-03  2.27900323e+07 
 2.33045132e+14  2.64401424e+33  1.98831000e+01  1.55736083e-01  8.14460000e+00  1.38777034e-01  6.66630573e-02  2.28520533e-01  6.90463897e-03  2.22425002e+07 
 2.34060176e+14  2.66700103e+33  1.97861000e+01  1.56474448e-01  8.15260000e+00  1.39562455e-01  6.73508219e-02  2.26872884e-01  7.07278666e-03  2.17141480e+07 
 2.35075220e+14  2.68998781e+33  1.96931000e+01  1.57208464e-01  8.16060000e+00  1.40345308e-01  6.80211231e-02  2.25228383e-01  7.23870633e-03  2.12041151e+07 
 2.36090265e+14  2.71297460e+33  1.96011000e+01  1.57938136e-01  8.16860000e+00  1.41125598e-01  6.86939385e-02  2.23586718e-01  7.40760443e-03  2.07115857e+07 
 2.37105309e+14  2.73601433e+33  1.95111000e+01  1.58665143e-01  8.17660000e+00  1.41904727e-01  6.93620860e-02  2.21948128e-01  7.57752689e-03  2.02347109e+07 
 2.38120353e+14  2.75921528e+33  1.94231000e+01  1.59392930e-01  8.18460000e+00  1.42685595e-01  7.00252712e-02  2.20313394e-01  7.74829421e-03  1.97706951e+07 
 2.39135397e+14  2.78241623e+33  1.93371000e+01  1.60116438e-01  8.19260000e+00  1.43463931e-01  7.06828095e-02  2.18680945e-01  7.91974746e-03  1.93222114e+07 
 2.40150441e+14  2.80561718e+33  1.92531000e+01  1.60835677e-01  8.20060000e+00  1.44239733e-01  7.13342383e-02  2.17050620e-01  8.09170251e-03  1.88885956e+07 
 2.41165485e+14  2.82881813e+33  1.91711000e+01  1.61550657e-01  8.20760000e+00  1.44991936e-01  7.19790900e-02  2.15651031e-01  8.26396759e-03  1.84692178e+07 
 2.42180529e+14  2.85201907e+33  1.90911000e+01  1.62261388e-01  8.21560000e+00  1.45762642e-01  7.26168906e-02  2.14023978e-01  8.43634271e-03  1.80634802e+07 
 2.43195573e+14  2.87522002e+33  1.90131000e+01  1.62967889e-01  8.22260000e+00  1.46509663e-01  7.32471743e-02  2.12627015e-01  8.60862448e-03  1.76708161e+07 
 2.44210617e+14  2.89842097e+33  1.89361000e+01  1.63670164e-01  8.22960000e+00  1.47254089e-01  7.38772591e-02  2.11230808e-01  8.78291625e-03  1.72906858e+07 
 2.45225661e+14  2.92162192e+33  1.88611000e+01  1.64368233e-01  8.23660000e+00  1.47995913e-01  7.44990628e-02  2.09835390e-01  8.95679221e-03  1.69225783e+07 
 2.46240705e+14  2.94490627e+33  1.87881000e+01  1.65064616e-01  8.24360000e+00  1.48737259e-01  7.51122281e-02  2.08441529e-01  9.13002196e-03  1.65647385e+07 
 2.47255750e+14  2.96821538e+33  1.87161000e+01  1.65757575e-01  8.25060000e+00  1.49476664e-01  7.57242787e-02  2.07048333e-01  9.30486423e-03  1.62176633e+07 
 2.48270794e+14  2.99152449e+33  1.86451000e+01  1.66446384e-01  8.25760000e+00  1.50213501e-01  7.63349845e-02  2.05655472e-01  9.48125402e-03  1.58812956e+07 
 2.49285838e+14  3.01483360e+33  1.85771000e+01  1.67131058e-01  8.26460000e+00  1.50947774e-01  7.69275801e-02  2.04262847e-01  9.65392218e-03  1.55552129e+07 
 2.50300882e+14  3.03814271e+33  1.85091000e+01  1.67811614e-01  8.27160000e+00  1.51679484e-01  7.75264298e-02  2.02870397e-01  9.83041911e-03  1.52390134e+07 
 2.51315926e+14  3.06145182e+33  1.84431000e+01  1.68488076e-01  8.27760000e+00  1.52387191e-01  7.81146770e-02  2.01704631e-01  1.00054123e-02  1.49323144e+07 
 2.52330970e+14  3.08476092e+33  1.83781000e+01  1.69160454e-01  8.28460000e+00  1.53113742e-01  7.87003944e-02  2.00312266e-01  1.01814140e-02  1.46347502e+07 
 2.53346014e+14  3.10807003e+33  1.83151000e+01  1.69828762e-01  8.29060000e+00  1.53816263e-01  7.92747105e-02  1.99145441e-01  1.03555063e-02  1.43459719e+07 
 2.54361058e+14  3.13137777e+33  1.82531000e+01  1.70492989e-01  8.29760000e+00  1.54537654e-01  7.98459012e-02  1.97752664e-01  1.05303148e-02  1.40656650e+07 
 2.55376102e+14  3.15468209e+33  1.81921000e+01  1.71153088e-01  8.30360000e+00  1.55234874e-01  8.04137432e-02  1.96584851e-01  1.07057400e-02  1.37935340e+07 
 2.56391146e+14  3.17798642e+33  1.81321000e+01  1.71809172e-01  8.30960000e+00  1.55929510e-01  8.09780288e-02  1.95416100e-01  1.08816823e-02  1.35292347e+07 
 2.57406190e+14  3.20129074e+33  1.80741000e+01  1.72461269e-01  8.31560000e+00  1.56621548e-01  8.15295316e-02  1.94246709e-01  1.10549849e-02  1.32724792e+07 
 2.58421234e+14  3.22459507e+33  1.80171000e+01  1.73109394e-01  8.32160000e+00  1.57311012e-01  8.20768755e-02  1.93076410e-01  1.12284828e-02  1.30229906e+07 
 2.59436279e+14  3.24789939e+33  1.79611000e+01  1.73753565e-01  8.32760000e+00  1.57997909e-01  8.26198462e-02  1.91905127e-01  1.14020677e-02  1.27805053e+07 
 2.60451323e+14  3.27120371e+33  1.79051000e+01  1.74393804e-01  8.33360000e+00  1.58682250e-01  8.31675192e-02  1.90732827e-01  1.15788613e-02  1.25447709e+07 
 2.61466367e+14  3.29450804e+33  1.78511000e+01  1.75030130e-01  8.33860000e+00  1.59342293e-01  8.37011882e-02  1.89783320e-01  1.17523427e-02  1.23155459e+07 
 2.62481411e+14  3.31781236e+33  1.77981000e+01  1.75662570e-01  8.34460000e+00  1.60021505e-01  8.42298453e-02  1.88608808e-01  1.19255730e-02  1.20926001e+07 
 2.63496455e+14  3.34101790e+33  1.77461000e+01  1.76288461e-01  8.35060000e+00  1.60695875e-01  8.47531408e-02  1.87432297e-01  1.20984416e-02  1.18766239e+07 
 2.64511499e+14  3.36419818e+33  1.76961000e+01  1.76909810e-01  8.35560000e+00  1.61345288e-01  8.52613154e-02  1.86477487e-01  1.22673537e-02  1.16666860e+07 
 2.65526543e+14  3.38737846e+33  1.76461000e+01  1.77527325e-01  8.36160000e+00  1.62013970e-01  8.57733811e-02  1.85298375e-01  1.24390608e-02  1.14623484e+07 
 2.66541587e+14  3.41055875e+33  1.75971000e+01  1.78141020e-01  8.36660000e+00  1.62658262e-01  8.62795593e-02  1.84340447e-01  1.26100254e-02  1.12634175e+07 
 2.67556631e+14  3.43373903e+33  1.75481000e+01  1.78750922e-01  8.37160000e+00  1.63299987e-01  8.67895341e-02  1.83380944e-01  1.27837656e-02  1.10697096e+07 
 2.68571675e+14  3.45691931e+33  1.75011000e+01  1.79357052e-01  8.37660000e+00  1.63939167e-01  8.72833867e-02  1.82419681e-01  1.29529258e-02  1.08810474e+07 
 2.69586719e+14  3.48009960e+33  1.74541000e+01  1.79959432e-01  8.38160000e+00  1.64575815e-01  8.77807687e-02  1.81456638e-01  1.31247182e-02  1.06972613e+07 
 2.70601764e+14  3.50327988e+33  1.74091000e+01  1.80558082e-01  8.38760000e+00  1.65231948e-01  8.82614297e-02  1.80270080e-01  1.32915501e-02  1.05181885e+07 
 2.71616808e+14  3.52638575e+33  1.73641000e+01  1.81151119e-01  8.39160000e+00  1.65839896e-01  8.87452746e-02  1.79524625e-01  1.34608781e-02  1.03442274e+07 
 2.72631852e+14  3.54931671e+33  1.73201000e+01  1.81735981e-01  8.39660000e+00  1.66463397e-01  8.92219224e-02  1.78554727e-01  1.36288270e-02  1.01759330e+07 
 2.73646896e+14  3.57224767e+33  1.72771000e+01  1.82317167e-01  8.40160000e+00  1.67084394e-01  8.96913484e-02  1.77582978e-01  1.37952297e-02  1.00118362e+07 
 2.74661940e+14  3.59517863e+33  1.72351000e+01  1.82894701e-01  8.40660000e+00  1.67702896e-01  9.01533412e-02  1.76609436e-01  1.39599493e-02  9.85180130e+06 
 2.75676984e+14  3.61810959e+33  1.71941000e+01  1.83468607e-01  8.41160000e+00  1.68318917e-01  9.06076896e-02  1.75634097e-01  1.41228472e-02  9.69569763e+06 
 2.76692028e+14  3.64104055e+33  1.71531000e+01  1.84038908e-01  8.41560000e+00  1.68910325e-01  9.10648022e-02  1.74877147e-01  1.42879487e-02  9.54339982e+06 
 2.77707072e+14  3.66397151e+33  1.71131000e+01  1.84605626e-01  8.42060000e+00  1.69521408e-01  9.15140057e-02  1.73897866e-01  1.44510630e-02  9.39478716e+06 
 2.78722116e+14  3.68690247e+33  1.70731000e+01  1.85168789e-01  8.42460000e+00  1.70107850e-01  9.19658682e-02  1.73136608e-01  1.46163302e-02  9.24974409e+06 
 2.79737160e+14  3.70983343e+33  1.70341000e+01  1.85728414e-01  8.42960000e+00  1.70714046e-01  9.24095570e-02  1.72153428e-01  1.47794409e-02  9.10815873e+06 
 2.80752204e+14  3.82390456e+33  1.68451000e+01  1.88536613e-01  8.45060000e+00  1.73671853e-01  9.46066450e-02  1.68125277e-01  1.56007860e-02  8.43537362e+06 
 2.81767249e+14  3.96165010e+33  1.66231000e+01  1.92034833e-01  8.47760000e+00  1.77381328e-01  9.73043015e-02  1.63022395e-01  1.66412891e-02  7.68095772e+06 
 2.82782293e+14  4.08360848e+33  1.64341000e+01  1.95227071e-01  8.50160000e+00  1.80752787e-01  9.97168220e-02  1.58639221e-01  1.76012670e-02  7.06548117e+06 
 2.83797337e+14  4.13936410e+33  1.63511000e+01  1.96706693e-01  8.51160000e+00  1.82289778e-01  1.00813652e-01  1.56894795e-01  1.80466342e-02  6.80148557e+06 
 2.84812381e+14  4.19511972e+33  1.62691000e+01  1.98191332e-01  8.52260000e+00  1.83853919e-01  1.01918958e-01  1.54961875e-01  1.85017518e-02  6.54900900e+06 
 2.85827425e+14  4.25087534e+33  1.61901000e+01  1.99680491e-01  8.53360000e+00  1.85422244e-01  1.03006923e-01  1.53054804e-01  1.89549076e-02  6.30753289e+06 
 2.86842469e+14  4.30808261e+33  1.61111000e+01  2.01212860e-01  8.54460000e+00  1.87029013e-01  1.04117362e-01  1.51185191e-01  1.94231601e-02  6.07065521e+06 
 2.87857513e+14  4.36569143e+33  1.60331000e+01  2.02760523e-01  8.55660000e+00  1.88672428e-01  1.05235929e-01  1.49132134e-01  1.99009450e-02  5.84268639e+06 
 2.88872557e+14  4.42330026e+33  1.59571000e+01  2.04312318e-01  8.56760000e+00  1.90296849e-01  1.06348350e-01  1.47317503e-01  2.03819045e-02  5.62484060e+06 
 2.89887601e+14  4.48161152e+33  1.58821000e+01  2.05886850e-01  8.57860000e+00  1.91941595e-01  1.07468626e-01  1.45533952e-01  2.08721120e-02  5.41416348e+06 
 2.90902645e+14  4.54111082e+33  1.58081000e+01  2.07497493e-01  8.58960000e+00  1.93618472e-01  1.08597650e-01  1.43786354e-01  2.13716796e-02  5.20884146e+06 
 2.91917689e+14  4.60061013e+33  1.57361000e+01  2.09111917e-01  8.60160000e+00  1.95322023e-01  1.09718926e-01  1.41853773e-01  2.18735658e-02  5.01279082e+06 
 2.92932734e+14  4.66010943e+33  1.56651000e+01  2.10729701e-01  8.61260000e+00  1.97005672e-01  1.10845642e-01  1.40155525e-01  2.23842842e-02  4.82557087e+06 
 2.93947778e+14  4.72145423e+33  1.55951000e+01  2.12401083e-01  8.62460000e+00  1.98760116e-01  1.11981692e-01  1.38291884e-01  2.29041841e-02  4.64130807e+06 
 2.94962822e+14  4.78288149e+33  1.55261000e+01  2.14078146e-01  8.63560000e+00  2.00496569e-01  1.13123016e-01  1.36662004e-01  2.34329298e-02  4.46524400e+06 
 2.95977866e+14  4.84430875e+33  1.54591000e+01  2.15758231e-01  8.64760000e+00  2.02259280e-01  1.14254266e-01  1.34848498e-01  2.39626569e-02  4.29721926e+06 
 2.96992910e+14  4.90679797e+33  1.53931000e+01  2.17470157e-01  8.65860000e+00  2.04026965e-01  1.15392086e-01  1.33277117e-01  2.45009424e-02  4.13412200e+06 
 2.98007954e+14  4.97019086e+33  1.53271000e+01  2.19209839e-01  8.67060000e+00  2.05842851e-01  1.16551170e-01  1.31533343e-01  2.50558946e-02  3.97628979e+06 
 2.99022998e+14  5.03358374e+33  1.52641000e+01  2.20952206e-01  8.68260000e+00  2.07661439e-01  1.17683267e-01  1.29813333e-01  2.56025758e-02  3.82574783e+06 
 3.00038042e+14  5.09721828e+33  1.52021000e+01  2.22703520e-01  8.69460000e+00  2.09488265e-01  1.18818589e-01  1.28119229e-01  2.61568347e-02  3.68159560e+06 
 3.01053086e+14  5.16261467e+33  1.51401000e+01  2.24505762e-01  8.70660000e+00  2.11360336e-01  1.19976920e-01  1.26469091e-01  2.67280819e-02  3.54031932e+06 
 3.02068130e+14  5.22801106e+33  1.50791000e+01  2.26310348e-01  8.71860000e+00  2.13234829e-01  1.21137707e-01  1.24841636e-01  2.73070152e-02  3.40563149e+06 
 3.03083174e+14  5.29340744e+33  1.50211000e+01  2.28116885e-01  8.73060000e+00  2.15111415e-01  1.22267899e-01  1.23236063e-01  2.78748465e-02  3.27719578e+06 
 3.04098218e+14  5.36022928e+33  1.49621000e+01  2.29964600e-01  8.74260000e+00  2.17024636e-01  1.23436062e-01  1.21670054e-01  2.84688760e-02  3.15207492e+06 
 3.05113263e+14  5.42766723e+33  1.49051000e+01  2.31831312e-01  8.75460000e+00  2.18954979e-01  1.24590694e-01  1.20133151e-01  2.90606539e-02  3.03171078e+06 
 3.06128307e+14  5.49510517e+33  1.48501000e+01  2.33699631e-01  8.76660000e+00  2.20887165e-01  1.25728792e-01  1.18616676e-01  2.96488382e-02  2.91697574e+06 
 3.07143351e+14  5.56311095e+33  1.47951000e+01  2.35584961e-01  8.77860000e+00  2.22834731e-01  1.26885338e-01  1.17127774e-01  3.02532771e-02  2.80667748e+06 
 3.08158395e+14  5.63262869e+33  1.47411000e+01  2.37513664e-01  8.79060000e+00  2.24820879e-01  1.28046398e-01  1.15678758e-01  3.08647226e-02  2.69921342e+06 
 3.09173439e+14  5.70214643e+33  1.46881000e+01  2.39443637e-01  8.80360000e+00  2.26832856e-01  1.29206626e-01  1.14051798e-01  3.14817918e-02  2.59680551e+06 
 3.10188483e+14  5.77166417e+33  1.46371000e+01  2.41374514e-01  8.81560000e+00  2.28821900e-01  1.30347656e-01  1.12641360e-01  3.20931638e-02  2.49918873e+06 
 3.11203527e+14  5.84297173e+33  1.45861000e+01  2.43355921e-01  8.82760000e+00  2.30855878e-01  1.31510646e-01  1.11273309e-01  3.27217551e-02  2.40376118e+06 
 3.12218571e+14  5.91460769e+33  1.45361000e+01  2.45347384e-01  8.84060000e+00  2.32923634e-01  1.32672614e-01  1.09732974e-01  3.33553285e-02  2.31241593e+06 
 3.13233615e+14  5.98624364e+33  1.44881000e+01  2.47339414e-01  8.85260000e+00  2.34968007e-01  1.33813358e-01  1.08405321e-01  3.39814554e-02  2.22536314e+06 
 3.14248659e+14  6.05877251e+33  1.44411000e+01  2.49356548e-01  8.86560000e+00  2.37059584e-01  1.34953626e-01  1.06913362e-01  3.46118277e-02  2.14136353e+06 
 3.15263703e+14  6.13256526e+33  1.43941000e+01  2.51409306e-01  8.87860000e+00  2.39183135e-01  1.36113375e-01  1.05457196e-01  3.52587719e-02  2.05992490e+06 
 3.16278748e+14  6.20635801e+33  1.43481000e+01  2.53462301e-01  8.89060000e+00  2.41282870e-01  1.37268930e-01  1.04209786e-01  3.59088541e-02  1.98232581e+06 
 3.17293792e+14  6.28015076e+33  1.43031000e+01  2.55515174e-01  8.90360000e+00  2.43407886e-01  1.38419661e-01  1.02786496e-01  3.65615794e-02  1.90836182e+06 
 3.18308836e+14  6.35609527e+33  1.42591000e+01  2.57627791e-01  8.91560000e+00  2.45561252e-01  1.39573476e-01  1.01600244e-01  3.72190270e-02  1.83582135e+06 
 3.19323880e+14  6.43208356e+33  1.42161000e+01  2.59741532e-01  8.92860000e+00  2.47741162e-01  1.40721741e-01  1.00239649e-01  3.78783592e-02  1.76666781e+06 
 3.20338924e+14  6.50807185e+33  1.41741000e+01  2.61854829e-01  8.94160000e+00  2.49921460e-01  1.41863643e-01  9.88941187e-02  3.85389835e-02  1.70076050e+06 
 3.21353968e+14  6.58527363e+33  1.41331000e+01  2.64001184e-01  8.95460000e+00  2.52131595e-01  1.43003522e-01  9.75806997e-02  3.92019348e-02  1.63694342e+06 
 3.22369012e+14  6.66349636e+33  1.40921000e+01  2.66175431e-01  8.96660000e+00  2.54341873e-01  1.44160672e-01  9.64832658e-02  3.98807081e-02  1.57532437e+06 
 3.23384056e+14  6.74171910e+33  1.40531000e+01  2.68348914e-01  8.97960000e+00  2.56577408e-01  1.45289614e-01  9.52118255e-02  4.05453957e-02  1.51660121e+06 
 3.24399100e+14  6.82017604e+33  1.40141000e+01  2.70527804e-01  8.99260000e+00  2.58818541e-01  1.46431817e-01  9.39568685e-02  4.12243028e-02  1.46045516e+06 
 3.25414144e+14  6.90067227e+33  1.39761000e+01  2.72762298e-01  9.00560000e+00  2.61109356e-01  1.47574013e-01  9.27446640e-02  4.19053646e-02  1.40554999e+06 
 3.26429188e+14  6.98116850e+33  1.39391000e+01  2.74995708e-01  9.01860000e+00  2.63400109e-01  1.48707019e-01  9.15446852e-02  4.25851287e-02  1.35322631e+06 
 3.27444233e+14  7.06166472e+33  1.39021000e+01  2.77227703e-01  9.03160000e+00  2.65690541e-01  1.49851715e-01  9.03562421e-02  4.32785052e-02  1.30334545e+06 
 3.28459277e+14  7.14368686e+33  1.38671000e+01  2.79500396e-01  9.04460000e+00  2.68017619e-01  1.50971303e-01  8.92015424e-02  4.39564056e-02  1.25489288e+06 
 3.29474321e+14  7.22649577e+33  1.38321000e+01  2.81793451e-01  9.05760000e+00  2.70363537e-01  1.52105421e-01  8.80691749e-02  4.46485766e-02  1.20826479e+06 
 3.30489365e+14  7.30930469e+33  1.37981000e+01  2.84084780e-01  9.07060000e+00  2.72708910e-01  1.53228391e-01  8.69470340e-02  4.53375551e-02  1.16381269e+06 
 3.31504409e+14  7.39261545e+33  1.37641000e+01  2.86387954e-01  9.08360000e+00  2.75065673e-01  1.54364234e-01  8.58419885e-02  4.60402024e-02  1.12116870e+06 
 3.32519453e+14  7.47777638e+33  1.37311000e+01  2.88740356e-01  9.09660000e+00  2.77466656e-01  1.55496588e-01  8.47737002e-02  4.67420697e-02  1.07960659e+06 
 3.33534497e+14  7.56293730e+33  1.36991000e+01  2.91090727e-01  9.10960000e+00  2.79866859e-01  1.56616474e-01  8.37145029e-02  4.74393952e-02  1.03998206e+06 
