# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59651554e+33  1.86121000e+01  1.31449298e-01  6.81260000e+00  1.07133498e-01  6.16635552e-02  3.40163873e-01  5.75347111e-03  3.10945189e+07 
 2.30309244e+14  2.60756505e+33  1.85521000e+01  1.31886785e-01  6.81960000e+00  1.07573072e-01  6.21313856e-02  3.39048093e-01  5.85733774e-03  3.06356872e+07 
 2.30618489e+14  2.61861456e+33  1.84941000e+01  1.32323932e-01  6.82760000e+00  1.08042935e-01  6.25904793e-02  3.37595131e-01  5.96022423e-03  3.01859600e+07 
 2.30927733e+14  2.62966407e+33  1.84361000e+01  1.32760735e-01  6.83460000e+00  1.08483586e-01  6.30541442e-02  3.36477034e-01  6.06527009e-03  2.97451089e+07 
 2.31236978e+14  2.64071358e+33  1.83791000e+01  1.33197187e-01  6.84260000e+00  1.08954647e-01  6.35155225e-02  3.35021634e-01  6.17084542e-03  2.93129139e+07 
 2.31546222e+14  2.65188256e+33  1.83221000e+01  1.33638003e-01  6.84960000e+00  1.09398874e-01  6.39821950e-02  3.33914377e-01  6.27873102e-03  2.88846169e+07 
 2.31855467e+14  2.66309412e+33  1.82661000e+01  1.34080160e-01  6.85760000e+00  1.09874545e-01  6.44466851e-02  3.32474502e-01  6.38715613e-03  2.84631174e+07 
 2.32164711e+14  2.67430569e+33  1.82101000e+01  1.34521971e-01  6.86460000e+00  1.10320750e-01  6.49156891e-02  3.31369425e-01  6.49780556e-03  2.80498563e+07 
 2.32473956e+14  2.68551725e+33  1.81561000e+01  1.34963428e-01  6.87160000e+00  1.10767456e-01  6.53748529e-02  3.30262996e-01  6.60708858e-03  2.76446334e+07 
 2.32783200e+14  2.69672882e+33  1.81021000e+01  1.35404527e-01  6.87960000e+00  1.11244898e-01  6.58383404e-02  3.28819050e-01  6.71854838e-03  2.72472520e+07 
 2.33092445e+14  2.70797138e+33  1.80491000e+01  1.35846479e-01  6.88660000e+00  1.11693317e-01  6.62990545e-02  3.27713201e-01  6.83037416e-03  2.68564554e+07 
 2.33401689e+14  2.71934549e+33  1.79961000e+01  1.36293247e-01  6.89360000e+00  1.12145005e-01  6.67649132e-02  3.26620525e-01  6.94454934e-03  2.64687084e+07 
 2.33710934e+14  2.73071960e+33  1.79441000e+01  1.36739659e-01  6.90160000e+00  1.12627635e-01  6.72276159e-02  3.25190224e-01  7.05900854e-03  2.60884350e+07 
 2.34020178e+14  2.74209371e+33  1.78931000e+01  1.37185712e-01  6.90860000e+00  1.13080397e-01  6.76869903e-02  3.24094551e-01  7.17368508e-03  2.57154560e+07 
