# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09922029e+33  2.58771000e+01  1.03261236e-01  6.14560000e+00  7.57126296e-02  2.95013618e-02  4.90959952e-01  1.05207503e-03  9.87430455e+07 
 2.31188164e+14  2.13694662e+33  2.52531000e+01  1.04533118e-01  6.17360000e+00  7.71180104e-02  3.09870915e-02  4.83368508e-01  1.17187598e-03  9.15701658e+07 
 2.32376327e+14  2.17532695e+33  2.46641000e+01  1.05829617e-01  6.20260000e+00  7.85661791e-02  3.25036377e-02  4.75625405e-01  1.30296185e-03  8.50727214e+07 
 2.33564491e+14  2.21440967e+33  2.41081000e+01  1.07152199e-01  6.23160000e+00  8.00373253e-02  3.40484631e-02  4.67992570e-01  1.44577083e-03  7.91548127e+07 
 2.34752655e+14  2.25398784e+33  2.35841000e+01  1.08493744e-01  6.25960000e+00  8.15053238e-02  3.56160414e-02  4.60736611e-01  1.60047212e-03  7.37716576e+07 
 2.35940818e+14  2.29413364e+33  2.30901000e+01  1.09856594e-01  6.28860000e+00  8.30149442e-02  3.72037992e-02  4.53316346e-01  1.76734637e-03  6.88475462e+07 
 2.37128982e+14  2.33511186e+33  2.26211000e+01  1.11249584e-01  6.31760000e+00  8.45505308e-02  3.88202631e-02  4.46001939e-01  1.94793454e-03  6.43012413e+07 
 2.38317146e+14  2.37660185e+33  2.21771000e+01  1.12661689e-01  6.34560000e+00  8.60828308e-02  4.04581236e-02  4.39061012e-01  2.14216596e-03  6.01262318e+07 
 2.39505309e+14  2.41860489e+33  2.17581000e+01  1.14092851e-01  6.37460000e+00  8.76562458e-02  4.21094593e-02  4.31944847e-01  2.34956543e-03  5.62818811e+07 
 2.40693473e+14  2.46150205e+33  2.13581000e+01  1.15555925e-01  6.40260000e+00  8.92344674e-02  4.37908064e-02  4.25207813e-01  2.57287414e-03  5.27034335e+07 
 2.41881637e+14  2.50496419e+33  2.09791000e+01  1.17039535e-01  6.43160000e+00  9.08553980e-02  4.54873582e-02  4.18291429e-01  2.81078378e-03  4.93931974e+07 
 2.43069800e+14  2.54895573e+33  2.06201000e+01  1.18542372e-01  6.45960000e+00  9.24727456e-02  4.71958570e-02  4.11744416e-01  3.06330141e-03  4.63280358e+07 
 2.44257964e+14  2.59375651e+33  2.02771000e+01  1.20073886e-01  6.48860000e+00  9.41386953e-02  4.89285651e-02  4.05019510e-01  3.33284621e-03  4.34680387e+07 
 2.45446127e+14  2.63923613e+33  1.99501000e+01  1.21629444e-01  6.51660000e+00  9.58040019e-02  5.06797263e-02  3.98666868e-01  3.61919276e-03  4.08048580e+07 
 2.46634291e+14  2.68571869e+33  1.96371000e+01  1.23220078e-01  6.54560000e+00  9.75227168e-02  5.24550181e-02  3.92139922e-01  3.92388093e-03  3.83057143e+07 
 2.47822455e+14  2.73416907e+33  1.93301000e+01  1.24879505e-01  6.57460000e+00  9.92936488e-02  5.42979013e-02  3.85753022e-01  4.25575603e-03  3.59136687e+07 
