# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82188336e+33  1.74251000e+01  1.50996163e-01  7.55060000e+00  1.33782497e-01  7.78129662e-02  2.23722172e-01  9.99202746e-03  1.94208771e+07 
 2.30622230e+14  2.84438561e+33  1.73471000e+01  1.51896648e-01  7.56360000e+00  1.34730062e-01  7.86708851e-02  2.21855913e-01  1.02538700e-02  1.89168862e+07 
 2.31244459e+14  2.86711915e+33  1.72701000e+01  1.52804536e-01  7.57560000e+00  1.35656787e-01  7.95331692e-02  2.20308612e-01  1.05209188e-02  1.84253217e+07 
 2.31866689e+14  2.88994310e+33  1.71941000e+01  1.53714213e-01  7.58860000e+00  1.36614434e-01  8.03986458e-02  2.18461744e-01  1.07929485e-02  1.79488072e+07 
 2.32488919e+14  2.91276705e+33  1.71211000e+01  1.54622036e-01  7.60060000e+00  1.37545004e-01  8.12474699e-02  2.16911602e-01  1.10633252e-02  1.74886159e+07 
 2.33111148e+14  2.93590164e+33  1.70481000e+01  1.55540344e-01  7.61260000e+00  1.38484360e-01  8.21096750e-02  2.15383705e-01  1.13419568e-02  1.70380943e+07 
 2.33733378e+14  2.95904999e+33  1.69781000e+01  1.56457345e-01  7.62560000e+00  1.39452887e-01  8.29540388e-02  2.13549956e-01  1.16183286e-02  1.66026607e+07 
 2.34355608e+14  2.98226226e+33  1.69081000e+01  1.57374986e-01  7.63760000e+00  1.40395707e-01  8.38095690e-02  2.12017252e-01  1.19024509e-02  1.61808111e+07 
 2.34977837e+14  3.00573773e+33  1.68401000e+01  1.58301154e-01  7.64960000e+00  1.41346059e-01  8.46577775e-02  2.10501823e-01  1.21876864e-02  1.57685798e+07 
 2.35600067e+14  3.02921319e+33  1.67731000e+01  1.59225436e-01  7.66160000e+00  1.42297081e-01  8.55062926e-02  2.08980015e-01  1.24769175e-02  1.53702218e+07 
 2.36222297e+14  3.05283132e+33  1.67071000e+01  1.60153409e-01  7.67360000e+00  1.43252452e-01  8.63558858e-02  2.07464407e-01  1.27703306e-02  1.49828674e+07 
 2.36844526e+14  3.07663669e+33  1.66431000e+01  1.61086849e-01  7.68560000e+00  1.44213354e-01  8.71961585e-02  2.05958833e-01  1.30640144e-02  1.46054757e+07 
 2.37466756e+14  3.10044206e+33  1.65801000e+01  1.62018373e-01  7.69760000e+00  1.45174902e-01  8.80356649e-02  2.04446670e-01  1.33612334e-02  1.42406338e+07 
 2.38088985e+14  3.12439055e+33  1.65181000e+01  1.62953548e-01  7.70960000e+00  1.46140789e-01  8.88751758e-02  2.02940282e-01  1.36621636e-02  1.38857457e+07 
 2.38711215e+14  3.14840998e+33  1.64571000e+01  1.63889556e-01  7.72160000e+00  1.47109143e-01  8.97138855e-02  2.01433345e-01  1.39665549e-02  1.35415326e+07 
 2.39333445e+14  3.17242941e+33  1.63981000e+01  1.64823592e-01  7.73360000e+00  1.48078096e-01  9.05399271e-02  1.99919640e-01  1.42697862e-02  1.32085949e+07 
 2.39955674e+14  3.19718717e+33  1.63381000e+01  1.65784376e-01  7.74560000e+00  1.49066810e-01  9.13916785e-02  1.98462155e-01  1.45863529e-02  1.28767080e+07 
 2.40577904e+14  3.22202345e+33  1.62801000e+01  1.66746353e-01  7.75760000e+00  1.50058268e-01  9.22308473e-02  1.97004461e-01  1.49017229e-02  1.25547619e+07 
 2.41200134e+14  3.24685974e+33  1.62231000e+01  1.67706436e-01  7.76960000e+00  1.51050398e-01  9.30675821e-02  1.95539837e-01  1.52199341e-02  1.22433913e+07 
 2.41822363e+14  3.27169602e+33  1.61671000e+01  1.68664587e-01  7.78160000e+00  1.52043168e-01  9.39015654e-02  1.94068256e-01  1.55408275e-02  1.19421798e+07 
 2.42444593e+14  3.29653230e+33  1.61131000e+01  1.69620771e-01  7.79360000e+00  1.53036541e-01  9.47207161e-02  1.92589687e-01  1.58593133e-02  1.16507290e+07 
 2.43066823e+14  3.32136858e+33  1.60591000e+01  1.70574954e-01  7.80460000e+00  1.54001040e-01  9.55480821e-02  1.91398842e-01  1.61849423e-02  1.13686590e+07 
 2.43689052e+14  3.34620487e+33  1.60071000e+01  1.71527104e-01  7.81660000e+00  1.54995451e-01  9.63596788e-02  1.89905745e-01  1.65075691e-02  1.10956058e+07 
 2.44311282e+14  3.37104115e+33  1.59561000e+01  1.72477189e-01  7.82760000e+00  1.55960751e-01  9.71669306e-02  1.88699502e-01  1.68319204e-02  1.08312223e+07 
 2.44933512e+14  3.39587743e+33  1.59071000e+01  1.73425181e-01  7.83960000e+00  1.56956085e-01  9.79571856e-02  1.87191770e-01  1.71524019e-02  1.05751760e+07 
 2.45555741e+14  3.42071371e+33  1.58581000e+01  1.74371048e-01  7.85060000e+00  1.57922092e-01  9.87546023e-02  1.85969921e-01  1.74794685e-02  1.03271498e+07 
 2.46177971e+14  3.44555000e+33  1.58101000e+01  1.75314767e-01  7.86160000e+00  1.58888361e-01  9.95466663e-02  1.84740186e-01  1.78076318e-02  1.00868400e+07 
 2.46800201e+14  3.47038628e+33  1.57631000e+01  1.76256311e-01  7.87260000e+00  1.59854878e-01  1.00333034e-01  1.83502444e-01  1.81366666e-02  9.85395596e+06 
 2.47422430e+14  3.49522256e+33  1.57181000e+01  1.77195654e-01  7.88360000e+00  1.60821621e-01  1.01100495e-01  1.82256657e-01  1.84604682e-02  9.62821975e+06 
 2.48044660e+14  3.52016508e+33  1.56731000e+01  1.78136779e-01  7.89460000e+00  1.61791287e-01  1.01875125e-01  1.81011204e-01  1.87906958e-02  9.40844376e+06 
 2.48666890e+14  3.54657184e+33  1.56261000e+01  1.79131019e-01  7.90560000e+00  1.62798774e-01  1.02693859e-01  1.79872411e-01  1.91432551e-02  9.18297025e+06 
 2.49289119e+14  3.57297860e+33  1.55811000e+01  1.80123290e-01  7.91760000e+00  1.63837023e-01  1.03493243e-01  1.78434875e-01  1.94903758e-02  8.96457729e+06 
 2.49911349e+14  3.59938536e+33  1.55361000e+01  1.81113550e-01  7.92860000e+00  1.64845455e-01  1.04299350e-01  1.77279996e-01  1.98441856e-02  8.75300111e+06 
 2.50533578e+14  3.62579211e+33  1.54931000e+01  1.82101769e-01  7.93960000e+00  1.65854261e-01  1.05085117e-01  1.76116924e-01  2.01917847e-02  8.54798755e+06 
 2.51155808e+14  3.65219887e+33  1.54501000e+01  1.83087915e-01  7.95160000e+00  1.66893991e-01  1.05877180e-01  1.74656521e-01  2.05458108e-02  8.34929376e+06 
 2.51778038e+14  3.67860563e+33  1.54081000e+01  1.84071956e-01  7.96260000e+00  1.67903553e-01  1.06661753e-01  1.73477504e-01  2.08996050e-02  8.15668625e+06 
 2.52400267e+14  3.70501239e+33  1.53671000e+01  1.85053864e-01  7.97360000e+00  1.68913404e-01  1.07438475e-01  1.72290339e-01  2.12528882e-02  7.96994145e+06 
 2.53022497e+14  3.73141914e+33  1.53271000e+01  1.86033611e-01  7.98360000e+00  1.69892692e-01  1.08206987e-01  1.71382820e-01  2.16053750e-02  7.78884504e+06 
 2.53644727e+14  3.75782590e+33  1.52881000e+01  1.87011170e-01  7.99460000e+00  1.70902968e-01  1.08966927e-01  1.70178937e-01  2.19567744e-02  7.61319160e+06 
 2.54266956e+14  3.78423266e+33  1.52501000e+01  1.87986515e-01  8.00560000e+00  1.71913458e-01  1.09717936e-01  1.68966986e-01  2.23067899e-02  7.44278421e+06 
 2.54889186e+14  3.81063942e+33  1.52121000e+01  1.88959623e-01  8.01660000e+00  1.72924136e-01  1.10474178e-01  1.67747015e-01  2.26625678e-02  7.27743426e+06 
 2.55511416e+14  3.83704618e+33  1.51751000e+01  1.89930470e-01  8.02660000e+00  1.73903827e-01  1.11221037e-01  1.66805009e-01  2.30166217e-02  7.11696050e+06 
 2.56133645e+14  3.86345293e+33  1.51391000e+01  1.90899033e-01  8.03760000e+00  1.74914741e-01  1.11958149e-01  1.65568576e-01  2.33686386e-02  6.96118929e+06 
