# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17248844e+33  2.66291000e+01  1.41843552e-01  5.42760000e+00  5.51170295e-02  4.11242943e-02  8.51457692e-01  2.29206896e-03  5.07610406e+07 
 2.35284534e+14  2.26844623e+33  2.58231000e+01  1.44067992e-01  5.50860000e+00  5.82543515e-02  4.33561371e-02  8.39770678e-01  2.57965634e-03  4.53246648e+07 
 2.40569068e+14  2.36725436e+33  2.50791000e+01  1.46312789e-01  5.58560000e+00  6.13980937e-02  4.55938311e-02  8.28025805e-01  2.88942819e-03  4.06002375e+07 
 2.45853601e+14  2.46841801e+33  2.43961000e+01  1.48564638e-01  5.65860000e+00  6.45323356e-02  4.78142059e-02  8.16303539e-01  3.21817297e-03  3.64924098e+07 
 2.51138135e+14  2.57103434e+33  2.37701000e+01  1.50804414e-01  5.72760000e+00  6.76368590e-02  5.00051377e-02  8.04691522e-01  3.56378796e-03  3.29279739e+07 
 2.56422669e+14  2.67736675e+33  2.31831000e+01  1.53080203e-01  5.79460000e+00  7.07854797e-02  5.22083366e-02  7.92919930e-01  3.93276028e-03  2.97528276e+07 
 2.61707203e+14  2.78503669e+33  2.26441000e+01  1.55340096e-01  5.85860000e+00  7.39149584e-02  5.43701751e-02  7.81224650e-01  4.31583310e-03  2.69768037e+07 
 2.66991737e+14  2.89500181e+33  2.21421000e+01  1.57604864e-01  5.91860000e+00  7.70045509e-02  5.65147265e-02  7.69780869e-01  4.71664779e-03  2.45158969e+07 
 2.72276270e+14  3.00742134e+33  2.16731000e+01  1.59876125e-01  5.97760000e+00  8.01318963e-02  5.86424388e-02  7.58180402e-01  5.13491459e-03  2.23248586e+07 
 2.77560804e+14  3.11090740e+33  2.12761000e+01  1.61929530e-01  6.02760000e+00  8.29155023e-02  6.05446045e-02  7.47974050e-01  5.52627636e-03  2.05508988e+07 
 2.82845338e+14  3.16934301e+33  2.10721000e+01  1.63033234e-01  6.05360000e+00  8.44090781e-02  6.15578955e-02  7.42526776e-01  5.74146334e-03  1.96675085e+07 
 2.88129872e+14  3.25048778e+33  2.08071000e+01  1.64514799e-01  6.08860000e+00  8.64452582e-02  6.29095447e-02  7.35071635e-01  6.03577722e-03  1.85495980e+07 
 2.93414406e+14  3.33212134e+33  2.05591000e+01  1.65950377e-01  6.12060000e+00  8.83937568e-02  6.42115749e-02  7.28025491e-01  6.32718214e-03  1.75350897e+07 
 2.98698939e+14  3.41432831e+33  2.03261000e+01  1.67343318e-01  6.15160000e+00  9.03126947e-02  6.54677056e-02  7.21065765e-01  6.61565443e-03  1.66099986e+07 
 3.03983473e+14  3.49702632e+33  2.01071000e+01  1.68694008e-01  6.18060000e+00  9.21707569e-02  6.66771081e-02  7.14370612e-01  6.90016245e-03  1.57643692e+07 
 3.09268007e+14  3.58027114e+33  1.99001000e+01  1.70005107e-01  6.20860000e+00  9.39975219e-02  6.78462475e-02  7.07775219e-01  7.18156628e-03  1.49883563e+07 
 3.14552541e+14  3.66400889e+33  1.97041000e+01  1.71277452e-01  6.23460000e+00  9.57614443e-02  6.89764548e-02  7.01462515e-01  7.45954412e-03  1.42745593e+07 
 3.19837075e+14  3.74826852e+33  1.95191000e+01  1.72513125e-01  6.25860000e+00  9.74616368e-02  7.00624465e-02  6.95443176e-01  7.73197325e-03  1.36159188e+07 
 3.25121608e+14  3.83302268e+33  1.93431000e+01  1.73713282e-01  6.28260000e+00  9.91583875e-02  7.11138731e-02  6.89365477e-01  8.00085251e-03  1.30067833e+07 
 3.30406142e+14  3.91827532e+33  1.91761000e+01  1.74879483e-01  6.30460000e+00  1.00789725e-01  7.21266944e-02  6.83595115e-01  8.26447490e-03  1.24420163e+07 
 3.35690676e+14  4.00402379e+33  1.90161000e+01  1.76013121e-01  6.32560000e+00  1.02385816e-01  7.31123280e-02  6.77957306e-01  8.52557483e-03  1.19171965e+07 
 3.40975210e+14  4.09024878e+33  1.88641000e+01  1.77115313e-01  6.34560000e+00  1.03946008e-01  7.40600361e-02  6.72457114e-01  8.78056742e-03  1.14285426e+07 
 3.46259744e+14  4.17697061e+33  1.87181000e+01  1.78187606e-01  6.36460000e+00  1.05470079e-01  7.49824029e-02  6.67098821e-01  9.03268547e-03  1.09725259e+07 
 3.51544277e+14  4.26414830e+33  1.85791000e+01  1.79230760e-01  6.38260000e+00  1.06957180e-01  7.58689837e-02  6.61887949e-01  9.27838771e-03  1.05463342e+07 
 3.56828811e+14  4.35182360e+33  1.84451000e+01  1.80246423e-01  6.39960000e+00  1.08407343e-01  7.67334731e-02  6.56828194e-01  9.52142121e-03  1.01471002e+07 
 3.62113345e+14  4.43993532e+33  1.83161000e+01  1.81235028e-01  6.41560000e+00  1.09819561e-01  7.75741592e-02  6.51925330e-01  9.76096846e-03  9.77272381e+06 
 3.67397879e+14  4.52854515e+33  1.81931000e+01  1.82198339e-01  6.43060000e+00  1.11194108e-01  7.83803891e-02  6.47182474e-01  9.99330737e-03  9.42082830e+06 
 3.72682413e+14  4.61757309e+33  1.80741000e+01  1.83136487e-01  6.44560000e+00  1.12562364e-01  7.91676224e-02  6.42408498e-01  1.02230169e-02  9.08984465e+06 
 3.77966946e+14  4.70709943e+33  1.79591000e+01  1.84051299e-01  6.45960000e+00  1.13892573e-01  7.99342473e-02  6.37800166e-01  1.04493165e-02  8.77777952e+06 
 3.83251480e+14  4.79703157e+33  1.78491000e+01  1.84942744e-01  6.47260000e+00  1.15183525e-01  8.06700943e-02  6.33363536e-01  1.06686206e-02  8.48343578e+06 
 3.88536014e+14  4.88745225e+33  1.77421000e+01  1.85812522e-01  6.48560000e+00  1.16468657e-01  8.13915065e-02  6.28899806e-01  1.08860181e-02  8.20517128e+06 
 3.93820548e+14  4.97827605e+33  1.76391000e+01  1.86660655e-01  6.49760000e+00  1.17714216e-01  8.20884682e-02  6.24613262e-01  1.10979812e-02  7.94201218e+06 
 3.99105082e+14  5.06957097e+33  1.75391000e+01  1.87488559e-01  6.50960000e+00  1.18953746e-01  8.27688813e-02  6.20302672e-01  1.13069246e-02  7.69264232e+06 
 4.04389615e+14  5.16127033e+33  1.74421000e+01  1.88296397e-01  6.52060000e+00  1.20153453e-01  8.34320020e-02  6.16174474e-01  1.15124306e-02  7.45622861e+06 
 4.09674149e+14  5.25342435e+33  1.73491000e+01  1.89085344e-01  6.53060000e+00  1.21313571e-01  8.40670667e-02  6.12231349e-01  1.17105577e-02  7.23171604e+06 
 4.14958683e+14  5.34598387e+33  1.72581000e+01  1.89855664e-01  6.54060000e+00  1.22466935e-01  8.46925531e-02  6.08270706e-01  1.19075317e-02  7.01838579e+06 
 4.20243217e+14  5.43898248e+33  1.71701000e+01  1.90608296e-01  6.54960000e+00  1.23580366e-01  8.52978850e-02  6.04500242e-01  1.20994986e-02  6.81539256e+06 
 4.25527751e+14  5.53238742e+33  1.70841000e+01  1.91343600e-01  6.55860000e+00  1.24687070e-01  8.58923082e-02  6.00714728e-01  1.22895807e-02  6.62210815e+06 
 4.30812284e+14  5.62621669e+33  1.70011000e+01  1.92062336e-01  6.56760000e+00  1.25787312e-01  8.64650641e-02  5.96914013e-01  1.24737900e-02  6.43785039e+06 
 4.36096818e+14  5.72045289e+33  1.69201000e+01  1.92764943e-01  6.57560000e+00  1.26847193e-01  8.70256039e-02  5.93309920e-01  1.26553711e-02  6.26206565e+06 
 4.41381352e+14  5.81509946e+33  1.68411000e+01  1.93451991e-01  6.58360000e+00  1.27900520e-01  8.75733834e-02  5.89693298e-01  1.28340149e-02  6.09420650e+06 
 4.46665886e+14  5.91015336e+33  1.67641000e+01  1.94123990e-01  6.59060000e+00  1.28913364e-01  8.81078834e-02  5.86277593e-01  1.30094195e-02  5.93378037e+06 
 4.51950420e+14  6.00560436e+33  1.66891000e+01  1.94781366e-01  6.59760000e+00  1.29919595e-01  8.86286015e-02  5.82851860e-01  1.31812879e-02  5.78034517e+06 
 4.57234953e+14  6.10146290e+33  1.66161000e+01  1.95424676e-01  6.60460000e+00  1.30919397e-01  8.91349867e-02  5.79416102e-01  1.33492978e-02  5.63346093e+06 
 4.62519487e+14  6.19770598e+33  1.65451000e+01  1.96054233e-01  6.61060000e+00  1.31878473e-01  8.96265856e-02  5.76186801e-01  1.35131684e-02  5.49277026e+06 
 4.67804021e+14  6.29435661e+33  1.64761000e+01  1.96670629e-01  6.61660000e+00  1.32831182e-01  9.01028189e-02  5.72949587e-01  1.36725605e-02  5.35787762e+06 
 4.73088555e+14  6.39137987e+33  1.64081000e+01  1.97274069e-01  6.62260000e+00  1.33777354e-01  9.05743162e-02  5.69705326e-01  1.38314238e-02  5.22849540e+06 
 4.78373088e+14  6.48881050e+33  1.63411000e+01  1.97865171e-01  6.62860000e+00  1.34717346e-01  9.10407779e-02  5.66453514e-01  1.39895988e-02  5.10426610e+06 
 4.83657622e+14  6.58660245e+33  1.62771000e+01  1.98444055e-01  6.63360000e+00  1.35616458e-01  9.14796492e-02  5.63414319e-01  1.41383404e-02  4.98495801e+06 
 4.88942156e+14  6.68480144e+33  1.62131000e+01  1.99011368e-01  6.63860000e+00  1.36509462e-01  9.19240259e-02  5.60369526e-01  1.42903103e-02  4.87024622e+06 
 4.94226690e+14  6.78335102e+33  1.61511000e+01  1.99567142e-01  6.64260000e+00  1.37361492e-01  9.23512821e-02  5.57540883e-01  1.44367112e-02  4.75994562e+06 
 4.99511224e+14  6.88230714e+33  1.60911000e+01  2.00112025e-01  6.64760000e+00  1.38242087e-01  9.27607622e-02  5.54487186e-01  1.45771604e-02  4.65376075e+06 
 5.04795757e+14  6.98160367e+33  1.60311000e+01  2.00646006e-01  6.65160000e+00  1.39081730e-01  9.31754277e-02  5.51651621e-01  1.47206251e-02  4.55154296e+06 
 5.10080291e+14  7.08130608e+33  1.59731000e+01  2.01169752e-01  6.65560000e+00  1.39915524e-01  9.35717319e-02  5.48812518e-01  1.48577735e-02  4.45302116e+06 
 5.15364825e+14  7.18133923e+33  1.59161000e+01  2.01683172e-01  6.65960000e+00  1.40743033e-01  9.39612142e-02  5.45971483e-01  1.49931108e-02  4.35807907e+06 
 5.20649359e+14  7.28177747e+33  1.58601000e+01  2.02186952e-01  6.66260000e+00  1.41530107e-01  9.43434669e-02  5.43351073e-01  1.51264159e-02  4.26646710e+06 
 5.25933893e+14  7.38254144e+33  1.58051000e+01  2.02680974e-01  6.66660000e+00  1.42345754e-01  9.47185105e-02  5.40505955e-01  1.52576685e-02  4.17809091e+06 
 5.31218426e+14  7.48370121e+33  1.57511000e+01  2.03165846e-01  6.66960000e+00  1.43120998e-01  9.50859396e-02  5.37883121e-01  1.53866478e-02  4.09273223e+06 
 5.36502960e+14  7.58518637e+33  1.56981000e+01  2.03641520e-01  6.67260000e+00  1.43890210e-01  9.54457613e-02  5.35260285e-01  1.55133252e-02  4.01030207e+06 
 5.41787494e+14  7.68705788e+33  1.56471000e+01  2.04108521e-01  6.67560000e+00  1.44653874e-01  9.57853518e-02  5.32636344e-01  1.56324950e-02  3.93061303e+06 
 5.47072028e+14  7.78925458e+33  1.55961000e+01  2.04566817e-01  6.67760000e+00  1.45376770e-01  9.61290883e-02  5.30239412e-01  1.57540497e-02  3.85358295e+06 
 5.52356562e+14  7.89182865e+33  1.55461000e+01  2.05016880e-01  6.68060000e+00  1.46129100e-01  9.64644677e-02  5.27615540e-01  1.58728546e-02  3.77904965e+06 
 5.57641095e+14  7.99472758e+33  1.54971000e+01  2.05458716e-01  6.68260000e+00  1.46840777e-01  9.67914390e-02  5.25220010e-01  1.59888541e-02  3.70693569e+06 
 5.62925629e+14  8.09799532e+33  1.54481000e+01  2.05892713e-01  6.68460000e+00  1.47547062e-01  9.71222481e-02  5.22825194e-01  1.61070742e-02  3.63710227e+06 
 5.68210163e+14  8.20158742e+33  1.54011000e+01  2.06318932e-01  6.68660000e+00  1.48247763e-01  9.74317695e-02  5.20432122e-01  1.62170819e-02  3.56947535e+06 
 5.73494697e+14  8.30554022e+33  1.53541000e+01  2.06737689e-01  6.68860000e+00  1.48943178e-01  9.77449156e-02  5.18040070e-01  1.63291751e-02  3.50393596e+06 
 5.78779231e+14  8.40981675e+33  1.53081000e+01  2.07149062e-01  6.69060000e+00  1.49633161e-01  9.80490317e-02  5.15649908e-01  1.64380699e-02  3.44041473e+06 
 5.84063764e+14  8.51444623e+33  1.52631000e+01  2.07553361e-01  6.69160000e+00  1.50282909e-01  9.83438445e-02  5.13491612e-01  1.65436037e-02  3.37880702e+06 
 5.89348298e+14  8.61939869e+33  1.52191000e+01  2.07950632e-01  6.69360000e+00  1.50962414e-01  9.86292299e-02  5.11105307e-01  1.66456874e-02  3.31904958e+06 
 5.94632832e+14  8.72469675e+33  1.51751000e+01  2.08341149e-01  6.69460000e+00  1.51601753e-01  9.89179788e-02  5.08952061e-01  1.67496901e-02  3.26105177e+06 
 5.99917366e+14  8.83031689e+33  1.51321000e+01  2.08725012e-01  6.69560000e+00  1.52235924e-01  9.91970831e-02  5.06801930e-01  1.68501028e-02  3.20475237e+06 
