# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23954471e+33  2.37091000e+01  1.40509751e-01  3.83460000e+00  2.35668574e-02  4.88805128e-02  9.64624502e-01  3.37249448e-03  4.38089297e+07 
 2.31130009e+14  2.26391084e+33  2.35371000e+01  1.41146474e-01  3.86960000e+00  2.42749091e-02  4.95313635e-02  9.63027225e-01  3.47699810e-03  4.25782135e+07 
 2.32260019e+14  2.28827696e+33  2.33701000e+01  1.41781369e-01  3.90560000e+00  2.50129368e-02  5.01765141e-02  9.61332119e-01  3.58244875e-03  4.13957155e+07 
 2.33390028e+14  2.31264309e+33  2.32081000e+01  1.42414371e-01  3.93960000e+00  2.57299710e-02  5.08150808e-02  9.59674046e-01  3.68864311e-03  4.02590828e+07 
 2.34520038e+14  2.33700922e+33  2.30491000e+01  1.43045415e-01  3.97360000e+00  2.64594378e-02  5.14550875e-02  9.57964408e-01  3.79700948e-03  3.91660901e+07 
 2.35650047e+14  2.36137534e+33  2.28951000e+01  1.43674440e-01  4.00660000e+00  2.71834662e-02  5.20870204e-02  9.56252039e-01  3.90578546e-03  3.81146490e+07 
 2.36780057e+14  2.38574147e+33  2.27451000e+01  1.44301388e-01  4.03860000e+00  2.79011985e-02  5.27145714e-02  9.54540513e-01  4.01560895e-03  3.71027850e+07 
 2.37910066e+14  2.41011912e+33  2.25981000e+01  1.44926497e-01  4.07060000e+00  2.86303256e-02  5.33417290e-02  9.52780735e-01  4.12721488e-03  3.61281821e+07 
 2.39040076e+14  2.43586468e+33  2.24471000e+01  1.45584660e-01  4.10360000e+00  2.93978193e-02  5.39983777e-02  9.50912134e-01  4.24598568e-03  3.51374334e+07 
 2.40170085e+14  2.46161024e+33  2.23001000e+01  1.46241024e-01  4.13560000e+00  3.01585533e-02  5.46501346e-02  9.49046286e-01  4.36582453e-03  3.41839793e+07 
 2.41300095e+14  2.48735580e+33  2.21561000e+01  1.46895534e-01  4.16660000e+00  3.09116418e-02  5.53012575e-02  9.47187074e-01  4.48755644e-03  3.32661024e+07 
 2.42430104e+14  2.51310137e+33  2.20161000e+01  1.47548128e-01  4.19760000e+00  3.16758607e-02  5.59461771e-02  9.45279572e-01  4.61003587e-03  3.23821816e+07 
 2.43560114e+14  2.53884693e+33  2.18801000e+01  1.48198742e-01  4.22860000e+00  3.24512138e-02  5.65841176e-02  9.43323099e-01  4.73304942e-03  3.15306808e+07 
 2.44690123e+14  2.56459249e+33  2.17471000e+01  1.48847312e-01  4.25860000e+00  3.32174872e-02  5.72195505e-02  9.41378914e-01  4.85748746e-03  3.07101434e+07 
 2.45820133e+14  2.59033805e+33  2.16171000e+01  1.49493790e-01  4.28760000e+00  3.39738295e-02  5.78519449e-02  9.39451026e-01  4.98321879e-03  2.99191828e+07 
 2.46950142e+14  2.61665101e+33  2.14871000e+01  1.50152346e-01  4.31660000e+00  3.47439160e-02  5.84958403e-02  9.37476004e-01  5.11318763e-03  2.91399318e+07 
 2.48080152e+14  2.64380202e+33  2.13571000e+01  1.50830014e-01  4.34660000e+00  3.55508306e-02  5.91509682e-02  9.35385519e-01  5.24734089e-03  2.83648312e+07 
 2.49210161e+14  2.67095302e+33  2.12301000e+01  1.51505854e-01  4.37560000e+00  3.63473054e-02  5.98025802e-02  9.33314159e-01  5.38278236e-03  2.76177523e+07 
 2.50340171e+14  2.69810403e+33  2.11051000e+01  1.52179798e-01  4.40460000e+00  3.71541000e-02  6.04558345e-02  9.31196429e-01  5.52066192e-03  2.68974794e+07 
 2.51470180e+14  2.72525504e+33  2.09841000e+01  1.52851785e-01  4.43260000e+00  3.79492975e-02  6.10987825e-02  9.29103104e-01  5.65823622e-03  2.62028555e+07 
 2.52600190e+14  2.75240605e+33  2.08651000e+01  1.53521764e-01  4.45960000e+00  3.87320522e-02  6.17423830e-02  9.27038418e-01  5.79798366e-03  2.55327712e+07 
 2.53730199e+14  2.77955705e+33  2.07501000e+01  1.54189678e-01  4.48660000e+00  3.95239802e-02  6.23742826e-02  9.24932213e-01  5.93697745e-03  2.48861806e+07 
 2.54860209e+14  2.80670806e+33  2.06371000e+01  1.54855462e-01  4.51360000e+00  4.03250718e-02  6.30057886e-02  9.22784064e-01  6.07783749e-03  2.42620872e+07 
 2.55990218e+14  2.83497595e+33  2.05221000e+01  1.55546520e-01  4.54060000e+00  4.11433569e-02  6.36592249e-02  9.20588588e-01  6.22558679e-03  2.36350305e+07 
 2.57120228e+14  2.86353674e+33  2.04081000e+01  1.56242909e-01  4.56760000e+00  4.19731851e-02  6.43181554e-02  9.18349020e-01  6.37668246e-03  2.30236647e+07 
 2.58250237e+14  2.89209752e+33  2.02971000e+01  1.56937413e-01  4.59460000e+00  4.28124515e-02  6.49702966e-02  9.16066292e-01  6.52821330e-03  2.24336646e+07 
 2.59380247e+14  2.92065830e+33  2.01891000e+01  1.57629967e-01  4.62060000e+00  4.36373285e-02  6.56149906e-02  9.13822260e-01  6.67994987e-03  2.18641425e+07 
 2.60510256e+14  2.94921909e+33  2.00831000e+01  1.58320523e-01  4.64660000e+00  4.44710496e-02  6.62581732e-02  9.11537547e-01  6.83335402e-03  2.13142462e+07 
 2.61640266e+14  2.97777987e+33  1.99791000e+01  1.59009028e-01  4.67160000e+00  4.52892578e-02  6.68994640e-02  9.09297186e-01  6.98831705e-03  2.07831643e+07 
 2.62770275e+14  3.00634065e+33  1.98781000e+01  1.59695411e-01  4.69660000e+00  4.61157426e-02  6.75316676e-02  9.07018596e-01  7.14292331e-03  2.02701306e+07 
 2.63900285e+14  3.03514395e+33  1.97781000e+01  1.60385443e-01  4.72160000e+00  4.69523261e-02  6.81674763e-02  9.04700457e-01  7.30038703e-03  1.97702593e+07 
 2.65030294e+14  3.06510001e+33  1.96761000e+01  1.61101096e-01  4.74660000e+00  4.78061231e-02  6.88262844e-02  9.02338461e-01  7.46562465e-03  1.92680232e+07 
 2.66160304e+14  3.09505607e+33  1.95771000e+01  1.61814846e-01  4.77160000e+00  4.86684387e-02  6.94753768e-02  8.99937406e-01  7.63035766e-03  1.87829262e+07 
 2.67290313e+14  3.12501213e+33  1.94801000e+01  1.62526642e-01  4.79560000e+00  4.95135921e-02  7.01212404e-02  8.97590219e-01  7.79629522e-03  1.83142757e+07 
 2.68420323e+14  3.15496819e+33  1.93851000e+01  1.63236433e-01  4.82060000e+00  5.03925674e-02  7.07634547e-02  8.95111947e-01  7.96329165e-03  1.78614106e+07 
 2.69550332e+14  3.18492425e+33  1.92921000e+01  1.63944159e-01  4.84360000e+00  5.12276402e-02  7.14015870e-02  8.92786476e-01  8.13119191e-03  1.74236996e+07 
 2.70680342e+14  3.21488031e+33  1.92011000e+01  1.64649762e-01  4.86760000e+00  5.20964795e-02  7.20351947e-02  8.90329444e-01  8.29983255e-03  1.70005403e+07 
