# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24047356e+33  2.34251000e+01  1.53026362e-01  6.83560000e+00  8.98491800e-02  5.50784889e-02  6.70758139e-01  4.46369186e-03  3.56318679e+07 
 2.30735143e+14  2.25187549e+33  2.33631000e+01  1.53288260e-01  6.84160000e+00  9.02106921e-02  5.53310833e-02  6.69292401e-01  4.51126223e-03  3.52350035e+07 
 2.31470286e+14  2.26328939e+33  2.33021000e+01  1.53549085e-01  6.84660000e+00  9.05468773e-02  5.55810150e-02  6.67999741e-01  4.55860139e-03  3.48448936e+07 
 2.32205430e+14  2.27481812e+33  2.32401000e+01  1.53811193e-01  6.85260000e+00  9.09102583e-02  5.58374473e-02  6.66525748e-01  4.60755562e-03  3.44579332e+07 
 2.32940573e+14  2.28634684e+33  2.31801000e+01  1.54071976e-01  6.85860000e+00  9.12734391e-02  5.60863849e-02  6.65049690e-01  4.65528339e-03  3.40778952e+07 
 2.33675716e+14  2.29787557e+33  2.31201000e+01  1.54331442e-01  6.86360000e+00  9.16109550e-02  5.63373894e-02  6.63748389e-01  4.70375271e-03  3.37046115e+07 
 2.34410859e+14  2.30940430e+33  2.30611000e+01  1.54589597e-01  6.86960000e+00  9.19736839e-02  5.65855704e-02  6.62268643e-01  4.75194501e-03  3.33379244e+07 
 2.35146002e+14  2.32093303e+33  2.30031000e+01  1.54846447e-01  6.87460000e+00  9.23106601e-02  5.68308438e-02  6.60964470e-01  4.79983273e-03  3.29776800e+07 
 2.35881145e+14  2.33246175e+33  2.29451000e+01  1.55101998e-01  6.88060000e+00  9.26729262e-02  5.70780999e-02  6.59481019e-01  4.84844368e-03  3.26237253e+07 
 2.36616289e+14  2.34399048e+33  2.28881000e+01  1.55356258e-01  6.88560000e+00  9.30093531e-02  5.73223470e-02  6.58173965e-01  4.89671975e-03  3.22759167e+07 
 2.37351432e+14  2.35551921e+33  2.28321000e+01  1.55609231e-01  6.89160000e+00  9.33711452e-02  5.75634988e-02  6.56686798e-01  4.94463182e-03  3.19341125e+07 
 2.38086575e+14  2.36704794e+33  2.27771000e+01  1.55860924e-01  6.89660000e+00  9.37070153e-02  5.78014710e-02  6.55376823e-01  4.99215099e-03  3.15981751e+07 
 2.38821718e+14  2.37857667e+33  2.27221000e+01  1.56111345e-01  6.90160000e+00  9.40425829e-02  5.80412883e-02  6.54065594e-01  5.04035686e-03  3.12679686e+07 
 2.39556861e+14  2.39010539e+33  2.26681000e+01  1.56360499e-01  6.90660000e+00  9.43778481e-02  5.82778221e-02  6.52753079e-01  5.08813711e-03  3.09433658e+07 
 2.40292005e+14  2.40167368e+33  2.26141000e+01  1.56609241e-01  6.91160000e+00  9.47135167e-02  5.85160240e-02  6.51437858e-01  5.13655409e-03  3.06231504e+07 
 2.41027148e+14  2.41330032e+33  2.25601000e+01  1.56857987e-01  6.91660000e+00  9.50499305e-02  5.87558418e-02  6.50119252e-01  5.18559624e-03  3.03067238e+07 
 2.41762291e+14  2.42492696e+33  2.25081000e+01  1.57105491e-01  6.92160000e+00  9.53860478e-02  5.89870083e-02  6.48799334e-01  5.23301151e-03  2.99955913e+07 
 2.42497434e+14  2.43655360e+33  2.24551000e+01  1.57351758e-01  6.92660000e+00  9.57218667e-02  5.92251638e-02  6.47478102e-01  5.28225608e-03  2.96896314e+07 
 2.43232577e+14  2.44818025e+33  2.24041000e+01  1.57596794e-01  6.93160000e+00  9.60573853e-02  5.94544971e-02  6.46155552e-01  5.32981187e-03  2.93887339e+07 
 2.43967720e+14  2.45980689e+33  2.23531000e+01  1.57840607e-01  6.93660000e+00  9.63926016e-02  5.96855056e-02  6.44831686e-01  5.37801285e-03  2.90927859e+07 
 2.44702864e+14  2.47143353e+33  2.23021000e+01  1.58083201e-01  6.94160000e+00  9.67275137e-02  5.99182024e-02  6.43506503e-01  5.42686791e-03  2.88016794e+07 
 2.45438007e+14  2.48306017e+33  2.22521000e+01  1.58324584e-01  6.94660000e+00  9.70621198e-02  6.01471932e-02  6.42179996e-01  5.47515590e-03  2.85153104e+07 
 2.46173150e+14  2.49468681e+33  2.22031000e+01  1.58564760e-01  6.95160000e+00  9.73964190e-02  6.03723921e-02  6.40852154e-01  5.52284462e-03  2.82335769e+07 
 2.46908293e+14  2.50631346e+33  2.21541000e+01  1.58803737e-01  6.95560000e+00  9.77042640e-02  6.05991849e-02  6.39706708e-01  5.57115910e-03  2.79563787e+07 
 2.47643436e+14  2.51794010e+33  2.21061000e+01  1.59041521e-01  6.96060000e+00  9.80379076e-02  6.08220808e-02  6.38376592e-01  5.61883699e-03  2.76836193e+07 
 2.48378580e+14  2.52956674e+33  2.20581000e+01  1.59278116e-01  6.96460000e+00  9.83450250e-02  6.10465282e-02  6.37229545e-01  5.66712961e-03  2.74152042e+07 
 2.49113723e+14  2.54123675e+33  2.20111000e+01  1.59514408e-01  6.96960000e+00  9.86787657e-02  6.12668191e-02  6.35895572e-01  5.71469789e-03  2.71500609e+07 
 2.49848866e+14  2.55292480e+33  2.19641000e+01  1.59749893e-01  6.97360000e+00  9.89862269e-02  6.14885557e-02  6.34744720e-01  5.76284842e-03  2.68886968e+07 
 2.50584009e+14  2.56461284e+33  2.19181000e+01  1.59984211e-01  6.97860000e+00  9.93196294e-02  6.17061789e-02  6.33407769e-01  5.81028340e-03  2.66314368e+07 
 2.51319152e+14  2.57630089e+33  2.18721000e+01  1.60217367e-01  6.98260000e+00  9.96263702e-02  6.19252671e-02  6.32255239e-01  5.85830856e-03  2.63781954e+07 
 2.52054295e+14  2.58798893e+33  2.18261000e+01  1.60449369e-01  6.98760000e+00  9.99591159e-02  6.21458307e-02  6.30915945e-01  5.90693140e-03  2.61288888e+07 
 2.52789439e+14  2.59967698e+33  2.17811000e+01  1.60680221e-01  6.99160000e+00  1.00265132e-01  6.23621526e-02  6.29761733e-01  5.95479250e-03  2.58834376e+07 
 2.53524582e+14  2.61136503e+33  2.17371000e+01  1.60909930e-01  6.99560000e+00  1.00570767e-01  6.25741481e-02  6.28606843e-01  6.00185781e-03  2.56417619e+07 
 2.54259725e+14  2.62305307e+33  2.16931000e+01  1.61138502e-01  7.00060000e+00  1.00902503e-01  6.27875209e-02  6.27264182e-01  6.04948718e-03  2.54037849e+07 
 2.54994868e+14  2.63474112e+33  2.16491000e+01  1.61365941e-01  7.00460000e+00  1.01207410e-01  6.30022802e-02  6.26107581e-01  6.09768736e-03  2.51694310e+07 
 2.55730011e+14  2.64642916e+33  2.16061000e+01  1.61592254e-01  7.00860000e+00  1.01511934e-01  6.32125840e-02  6.24950293e-01  6.14504367e-03  2.49386282e+07 
 2.56465155e+14  2.65811721e+33  2.15641000e+01  1.61817448e-01  7.01260000e+00  1.01816075e-01  6.34183472e-02  6.23792304e-01  6.19152112e-03  2.47113051e+07 
 2.57200298e+14  2.66980528e+33  2.15211000e+01  1.62041528e-01  7.01660000e+00  1.02119835e-01  6.36313117e-02  6.22633607e-01  6.23998334e-03  2.44873898e+07 
 2.57935441e+14  2.68151048e+33  2.14801000e+01  1.62264825e-01  7.02060000e+00  1.02423501e-01  6.38336860e-02  6.21473595e-01  6.28606863e-03  2.42664954e+07 
 2.58670584e+14  2.69321568e+33  2.14381000e+01  1.62487021e-01  7.02460000e+00  1.02726785e-01  6.40432778e-02  6.20312872e-01  6.33415118e-03  2.40488819e+07 
 2.59405727e+14  2.70492088e+33  2.13971000e+01  1.62708119e-01  7.02860000e+00  1.03029687e-01  6.42481761e-02  6.19151427e-01  6.38129677e-03  2.38344856e+07 
 2.60140870e+14  2.71662608e+33  2.13571000e+01  1.62928126e-01  7.03260000e+00  1.03332207e-01  6.44482969e-02  6.17989262e-01  6.42747006e-03  2.36232438e+07 
 2.60876014e+14  2.72833128e+33  2.13161000e+01  1.63147048e-01  7.03660000e+00  1.03634343e-01  6.46556892e-02  6.16826379e-01  6.47567258e-03  2.34150938e+07 
 2.61611157e+14  2.74003647e+33  2.12771000e+01  1.63364890e-01  7.04060000e+00  1.03936095e-01  6.48521611e-02  6.15662762e-01  6.52135421e-03  2.32099774e+07 
 2.62346300e+14  2.75174167e+33  2.12371000e+01  1.63581658e-01  7.04460000e+00  1.04237464e-01  6.50559190e-02  6.14498421e-01  6.56907641e-03  2.30078336e+07 
 2.63081443e+14  2.76344687e+33  2.11981000e+01  1.63797357e-01  7.04760000e+00  1.04511604e-01  6.52547466e-02  6.13524072e-01  6.61576612e-03  2.28086069e+07 
 2.63816586e+14  2.77515207e+33  2.11601000e+01  1.64011992e-01  7.05160000e+00  1.04812176e-01  6.54485605e-02  6.12358559e-01  6.66138715e-03  2.26122413e+07 
 2.64551730e+14  2.78685727e+33  2.11211000e+01  1.64225571e-01  7.05560000e+00  1.05112363e-01  6.56497111e-02  6.11192316e-01  6.70907910e-03  2.24186811e+07 
 2.65286873e+14  2.79856247e+33  2.10841000e+01  1.64438095e-01  7.05960000e+00  1.05412167e-01  6.58395544e-02  6.10025315e-01  6.75408329e-03  2.22278748e+07 
