# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40398727e+33  2.17221000e+01  1.51290048e-01  5.80560000e+00  6.74835127e-02  5.93655552e-02  7.96704239e-01  5.30171249e-03  3.07214561e+07 
 2.31853850e+14  2.44381945e+33  2.15171000e+01  1.52411236e-01  5.83760000e+00  6.88818858e-02  6.04356248e-02  7.91675700e-01  5.52716342e-03  2.94377393e+07 
 2.33707700e+14  2.48430829e+33  2.13161000e+01  1.53541710e-01  5.86860000e+00  7.02737680e-02  6.15148858e-02  7.86718850e-01  5.76016633e-03  2.82104674e+07 
 2.35561550e+14  2.52634661e+33  2.11171000e+01  1.54706947e-01  5.90060000e+00  7.17254952e-02  6.26131117e-02  7.81532205e-01  6.00284738e-03  2.70114554e+07 
 2.37415400e+14  2.56838494e+33  2.09251000e+01  1.55863866e-01  5.93160000e+00  7.31614549e-02  6.37025853e-02  7.76429013e-01  6.24938502e-03  2.58830920e+07 
 2.39269250e+14  2.61042327e+33  2.07411000e+01  1.57012314e-01  5.96160000e+00  7.45805043e-02  6.47747953e-02  7.71416032e-01  6.49752907e-03  2.48202970e+07 
 2.41123100e+14  2.65246160e+33  2.05641000e+01  1.58152143e-01  5.99160000e+00  7.60095001e-02  6.58333241e-02  7.66343746e-01  6.74793988e-03  2.38184069e+07 
 2.42976950e+14  2.69608071e+33  2.03881000e+01  1.59326030e-01  6.02060000e+00  7.74426415e-02  6.69129223e-02  7.61354474e-01  7.00882580e-03  2.28382984e+07 
 2.44830800e+14  2.74051506e+33  2.02151000e+01  1.60513974e-01  6.05060000e+00  7.89257674e-02  6.80017981e-02  7.56142177e-01  7.27770532e-03  2.18966701e+07 
 2.46684650e+14  2.78494940e+33  2.00481000e+01  1.61693918e-01  6.07960000e+00  8.03903440e-02  6.90799156e-02  7.51033657e-01  7.54963692e-03  2.10083584e+07 
 2.48538500e+14  2.82938375e+33  1.98881000e+01  1.62865701e-01  6.10760000e+00  8.18352766e-02  7.01381393e-02  7.46035298e-01  7.82191764e-03  2.01697225e+07 
 2.50392350e+14  2.87386374e+33  1.97341000e+01  1.64030366e-01  6.13460000e+00  8.32601723e-02  7.11810015e-02  7.41152786e-01  8.09550697e-03  1.93766095e+07 
 2.52246200e+14  2.92088737e+33  1.95761000e+01  1.65253506e-01  6.16360000e+00  8.47891208e-02  7.22771185e-02  7.35864035e-01  8.38890631e-03  1.85845133e+07 
 2.54100050e+14  2.96791101e+33  1.94251000e+01  1.66469122e-01  6.19160000e+00  8.62979639e-02  7.33494896e-02  7.30692421e-01  8.68139662e-03  1.78363446e+07 
 2.55953900e+14  3.01493465e+33  1.92781000e+01  1.67677044e-01  6.21860000e+00  8.77855914e-02  7.44185214e-02  7.25644279e-01  8.97874744e-03  1.71292059e+07 
 2.57807750e+14  3.06195828e+33  1.91371000e+01  1.68877104e-01  6.24460000e+00  8.92509537e-02  7.54671265e-02  7.20725543e-01  9.27567423e-03  1.64604097e+07 
 2.59661600e+14  3.11001790e+33  1.89981000e+01  1.70095456e-01  6.27060000e+00  9.07387248e-02  7.65240747e-02  7.15756952e-01  9.58035130e-03  1.58138313e+07 
 2.61515450e+14  3.15983263e+33  1.88591000e+01  1.71350986e-01  6.29760000e+00  9.22907725e-02  7.76048550e-02  7.10555070e-01  9.89748035e-03  1.51797566e+07 
 2.63369300e+14  3.20964737e+33  1.87241000e+01  1.72599288e-01  6.32360000e+00  9.38201147e-02  7.86784677e-02  7.05489562e-01  1.02182658e-02  1.45799264e+07 
 2.65223150e+14  3.25946211e+33  1.85951000e+01  1.73840179e-01  6.34960000e+00  9.53570771e-02  7.97263284e-02  7.00384717e-01  1.05364634e-02  1.40121581e+07 
 2.67077000e+14  3.30927684e+33  1.84691000e+01  1.75073478e-01  6.37460000e+00  9.68697593e-02  8.07721648e-02  6.95424034e-01  1.08596253e-02  1.34744201e+07 
 2.68930850e+14  3.36125605e+33  1.83431000e+01  1.76352645e-01  6.39960000e+00  9.84208833e-02  8.18398777e-02  6.90410921e-01  1.11947725e-02  1.29430740e+07 
 2.70784700e+14  3.41407581e+33  1.82191000e+01  1.77645709e-01  6.42560000e+00  1.00023851e-01  8.29132074e-02  6.85170032e-01  1.15372726e-02  1.24317574e+07 
 2.72638550e+14  3.46689557e+33  1.80991000e+01  1.78931812e-01  6.45060000e+00  1.01602112e-01  8.39738867e-02  6.80080322e-01  1.18812124e-02  1.19474778e+07 
 2.74492400e+14  3.51971533e+33  1.79821000e+01  1.80210757e-01  6.47460000e+00  1.03154633e-01  8.50297826e-02  6.75147212e-01  1.22292179e-02  1.14885589e+07 
 2.76346250e+14  3.57764963e+33  1.78591000e+01  1.81605340e-01  6.50060000e+00  1.04854049e-01  8.61629689e-02  6.69763965e-01  1.26083968e-02  1.10124263e+07 
 2.78200100e+14  3.70934373e+33  1.75901000e+01  1.84811690e-01  6.55860000e+00  1.08742708e-01  8.87339547e-02  6.57620282e-01  1.34915066e-02  1.00074443e+07 
 2.80053950e+14  3.82367699e+33  1.73681000e+01  1.87655215e-01  6.60860000e+00  1.12180126e-01  9.09639266e-02  6.47051543e-01  1.42827779e-02  9.21169246e+06 
 2.81907800e+14  3.91526356e+33  1.71971000e+01  1.89956213e-01  6.64760000e+00  1.14934708e-01  9.27550087e-02  6.38750081e-01  1.49359072e-02  8.62598215e+06 
 2.83761650e+14  4.00849585e+33  1.70311000e+01  1.92313209e-01  6.68760000e+00  1.17778464e-01  9.45585454e-02  6.30204578e-01  1.56087331e-02  8.07428274e+06 
 2.85615500e+14  4.10298211e+33  1.68701000e+01  1.94716222e-01  6.72660000e+00  1.20635947e-01  9.63729074e-02  6.21828741e-01  1.63010985e-02  7.55723381e+06 
 2.87469350e+14  4.19953859e+33  1.67131000e+01  1.97185245e-01  6.76560000e+00  1.23553982e-01  9.82080852e-02  6.13424727e-01  1.70169853e-02  7.06909784e+06 
 2.89323200e+14  4.29697813e+33  1.65611000e+01  1.99689740e-01  6.80460000e+00  1.26513539e-01  1.00050792e-01  6.05002706e-01  1.77518815e-02  6.61423938e+06 
 2.91177050e+14  4.39692303e+33  1.64131000e+01  2.02270663e-01  6.84360000e+00  1.29540229e-01  1.01911843e-01  5.96564879e-01  1.85095931e-02  6.18377736e+06 
 2.93030900e+14  4.49736967e+33  1.62701000e+01  2.04875909e-01  6.88260000e+00  1.32601532e-01  1.03776172e-01  5.88120517e-01  1.92851256e-02  5.78478869e+06 
 2.94884750e+14  4.60076724e+33  1.61301000e+01  2.07568363e-01  6.92160000e+00  1.35736949e-01  1.05669075e-01  5.79672899e-01  2.00884892e-02  5.40623791e+06 
 2.96738600e+14  4.70456635e+33  1.59961000e+01  2.10281082e-01  6.95960000e+00  1.38866890e-01  1.07547584e-01  5.71446942e-01  2.09016974e-02  5.05614441e+06 
 2.98592450e+14  4.81118947e+33  1.58651000e+01  2.13076857e-01  6.99860000e+00  1.42105977e-01  1.09451502e-01  5.63012809e-01  2.17418149e-02  4.72494579e+06 
 3.00446300e+14  4.91851528e+33  1.57391000e+01  2.15899277e-01  7.03660000e+00  1.45343019e-01  1.11349283e-01  5.54812184e-01  2.25953919e-02  4.41806183e+06 
 3.02300150e+14  5.02830814e+33  1.56161000e+01  2.18794352e-01  7.07560000e+00  1.48683893e-01  1.13268982e-01  5.46409436e-01  2.34749747e-02  4.12910465e+06 
 3.04154000e+14  5.13922460e+33  1.54971000e+01  2.21725687e-01  7.11360000e+00  1.52028292e-01  1.15192645e-01  5.38251740e-01  2.43728951e-02  3.86053620e+06 
 3.06007850e+14  5.25224181e+33  1.53831000e+01  2.24718813e-01  7.15160000e+00  1.55431114e-01  1.17104178e-01  5.30123440e-01  2.52794569e-02  3.60876230e+06 
 3.07861700e+14  5.36681280e+33  1.52721000e+01  2.27758162e-01  7.18960000e+00  1.58882730e-01  1.19030195e-01  5.22025565e-01  2.62093034e-02  3.37402195e+06 
 3.09715550e+14  5.48310911e+33  1.51641000e+01  2.30848023e-01  7.22660000e+00  1.62345402e-01  1.20969439e-01  5.14192337e-01  2.71618300e-02  3.15485794e+06 
 3.11569400e+14  5.60139847e+33  1.50611000e+01  2.33994390e-01  7.26460000e+00  1.65904105e-01  1.22888111e-01  5.06168633e-01  2.81176613e-02  2.94987633e+06 
 3.13423250e+14  5.72102880e+33  1.49601000e+01  2.37179627e-01  7.30160000e+00  1.69466058e-01  1.24830860e-01  4.98414775e-01  2.91026813e-02  2.75922398e+06 
 3.15277100e+14  5.84310022e+33  1.48631000e+01  2.40431936e-01  7.33960000e+00  1.73132139e-01  1.26765283e-01  4.90475986e-01  3.00969860e-02  2.58034406e+06 
 3.17130950e+14  5.96611966e+33  1.47701000e+01  2.43711159e-01  7.37660000e+00  1.76793428e-01  1.28684616e-01  4.82809881e-01  3.10977731e-02  2.41455872e+06 
 3.18984800e+14  6.09203672e+33  1.46791000e+01  2.47068270e-01  7.41360000e+00  1.80524380e-01  1.30626227e-01  4.75201295e-01  3.21249776e-02  2.25851764e+06 
