# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57707553e+33  5.66451000e+01  1.04948614e-01  4.92860000e+00  3.82243065e-02  9.79993643e-03  8.96642160e-01  2.34517258e-04  1.02016727e+09 
 2.31210329e+14  1.59589663e+33  5.56241000e+01  1.05179146e-01  4.94560000e+00  3.87599495e-02  1.00648430e-02  8.93747467e-01  2.38051647e-04  9.35203985e+08 
 2.32420657e+14  1.61506229e+33  5.46231000e+01  1.05416574e-01  4.96360000e+00  3.93195474e-02  1.03379662e-02  8.90713628e-01  2.41928809e-04  8.58209259e+08 
 2.33630986e+14  1.63422795e+33  5.36591000e+01  1.05656619e-01  4.98060000e+00  3.98656472e-02  1.06144334e-02  8.87734956e-01  2.46093756e-04  7.89591280e+08 
 2.34841314e+14  1.65339361e+33  5.27311000e+01  1.05899176e-01  4.99660000e+00  4.03978270e-02  1.08938121e-02  8.84816987e-01  2.50533149e-04  7.28290821e+08 
 2.36051643e+14  1.67255927e+33  5.18371000e+01  1.06144133e-01  5.01360000e+00  4.09490541e-02  1.11760888e-02  8.81786520e-01  2.55257345e-04  6.73395389e+08 
 2.37261971e+14  1.69172493e+33  5.09751000e+01  1.06391379e-01  5.02960000e+00  4.14859919e-02  1.14613152e-02  8.78820671e-01  2.60280070e-04  6.24119179e+08 
 2.38472300e+14  1.71089058e+33  5.01441000e+01  1.06640800e-01  5.04560000e+00  4.20251529e-02  1.17491467e-02  8.75832036e-01  2.65593008e-04  5.79785369e+08 
 2.39682629e+14  1.73156525e+33  4.92801000e+01  1.06912342e-01  5.06260000e+00  4.26049289e-02  1.20626887e-02  8.72606402e-01  2.71662081e-04  5.36804439e+08 
 2.40892957e+14  1.75275824e+33  4.84271000e+01  1.07193675e-01  5.07960000e+00  4.31949482e-02  1.23874114e-02  8.69311894e-01  2.78247155e-04  4.97273861e+08 
 2.42103286e+14  1.77395122e+33  4.76041000e+01  1.07477941e-01  5.09560000e+00  4.37705778e-02  1.27161524e-02  8.66088116e-01  2.85251024e-04  4.61764675e+08 
 2.43313614e+14  1.79514421e+33  4.68121000e+01  1.07765021e-01  5.11260000e+00  4.43660946e-02  1.30474872e-02  8.62740889e-01  2.92610659e-04  4.29793706e+08 
 2.44523943e+14  1.81633720e+33  4.60471000e+01  1.08054789e-01  5.12860000e+00  4.49468158e-02  1.33827130e-02  8.59468823e-01  3.00412306e-04  4.00938194e+08 
 2.45734272e+14  1.83753019e+33  4.53101000e+01  1.08347120e-01  5.14560000e+00  4.55474816e-02  1.37203967e-02  8.56070448e-01  3.08591841e-04  3.74835806e+08 
 2.46944600e+14  1.85872318e+33  4.45981000e+01  1.08641884e-01  5.16060000e+00  4.61152900e-02  1.40614465e-02  8.52856947e-01  3.17213891e-04  3.51168794e+08 
 2.48154929e+14  1.88141194e+33  4.38631000e+01  1.08960165e-01  5.17760000e+00  4.67423007e-02  1.44296001e-02  8.49294370e-01  3.26907459e-04  3.28209434e+08 
 2.49365257e+14  1.90482934e+33  4.31321000e+01  1.09291966e-01  5.19460000e+00  4.73827960e-02  1.48129490e-02  8.45648374e-01  3.37421838e-04  3.06763296e+08 
 2.50575586e+14  1.92824673e+33  4.24271000e+01  1.09627025e-01  5.21160000e+00  4.80262522e-02  1.52000825e-02  8.41975936e-01  3.48492775e-04  2.87336466e+08 
 2.51785914e+14  1.95166413e+33  4.17461000e+01  1.09965205e-01  5.22860000e+00  4.86725638e-02  1.55914674e-02  8.38277667e-01  3.60167200e-04  2.69696713e+08 
 2.52996243e+14  1.97508153e+33  4.10901000e+01  1.10306361e-01  5.24460000e+00  4.93033715e-02  1.59853862e-02  8.34668957e-01  3.72367306e-04  2.53643148e+08 
 2.54206572e+14  1.99849893e+33  4.04571000e+01  1.10650348e-01  5.26060000e+00  4.99366239e-02  1.63823322e-02  8.31039227e-01  3.85139833e-04  2.38999306e+08 
 2.55416900e+14  2.02191633e+33  3.98451000e+01  1.10997021e-01  5.27660000e+00  5.05722416e-02  1.67829629e-02  8.27388947e-01  3.98542119e-04  2.25611173e+08 
 2.56627229e+14  2.04677491e+33  3.92191000e+01  1.11367943e-01  5.29360000e+00  5.12498871e-02  1.72106183e-02  8.23489578e-01  4.13377845e-04  2.12619312e+08 
 2.57837557e+14  2.07261215e+33  3.85901000e+01  1.11757047e-01  5.31060000e+00  5.19449224e-02  1.76600503e-02  8.19492080e-01  4.29610339e-04  2.00284816e+08 
 2.59047886e+14  2.09844940e+33  3.79841000e+01  1.12149711e-01  5.32760000e+00  5.26430184e-02  1.81125886e-02  8.15470868e-01  4.46580481e-04  1.89010760e+08 
 2.60258214e+14  2.12428664e+33  3.73991000e+01  1.12545771e-01  5.34360000e+00  5.33251002e-02  1.85689666e-02  8.11552886e-01  4.64357950e-04  1.78682127e+08 
 2.61468543e+14  2.15012389e+33  3.68351000e+01  1.12945064e-01  5.36060000e+00  5.40288697e-02  1.90280616e-02  8.07488457e-01  4.82898048e-04  1.69198623e+08 
 2.62678872e+14  2.17596113e+33  3.62901000e+01  1.13347420e-01  5.37660000e+00  5.47161944e-02  1.94907971e-02  8.03532410e-01  5.02282324e-04  1.60471864e+08 
 2.63889200e+14  2.20179838e+33  3.57641000e+01  1.13752678e-01  5.39260000e+00  5.54059478e-02  1.99560992e-02  7.99559196e-01  5.22466176e-04  1.52424545e+08 
 2.65099529e+14  2.22897729e+33  3.52291000e+01  1.14182040e-01  5.40960000e+00  5.61374335e-02  2.04495690e-02  7.95338654e-01  5.44664076e-04  1.44615839e+08 
 2.66309857e+14  2.25742792e+33  3.46891000e+01  1.14635291e-01  5.42660000e+00  5.68909324e-02  2.09692561e-02  7.91006010e-01  5.68893651e-04  1.37079633e+08 
 2.67520186e+14  2.28587855e+33  3.41681000e+01  1.15092343e-01  5.44360000e+00  5.76475849e-02  2.14926133e-02  7.86654137e-01  5.94198684e-04  1.30128393e+08 
 2.68730515e+14  2.31432918e+33  3.36651000e+01  1.15553010e-01  5.45960000e+00  5.83874744e-02  2.20196434e-02  7.82423498e-01  6.20610907e-04  1.23703225e+08 
