# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94571921e+33  1.66621000e+01  1.67364947e-01  7.78860000e+00  1.45170336e-01  9.27082617e-02  2.50029534e-01  1.51741385e-02  1.40928422e+07 
 2.31927522e+14  3.00227140e+33  1.65291000e+01  1.69556360e-01  7.81760000e+00  1.47459844e-01  9.46014946e-02  2.46020903e-01  1.59093074e-02  1.33013361e+07 
 2.33855043e+14  3.05895958e+33  1.64031000e+01  1.71728618e-01  7.84560000e+00  1.49719779e-01  9.64541574e-02  2.42235227e-01  1.66468799e-02  1.25694860e+07 
 2.35782565e+14  3.11564887e+33  1.62841000e+01  1.73876605e-01  7.87260000e+00  1.51946073e-01  9.82598210e-02  2.38660767e-01  1.73828858e-02  1.18933253e+07 
 2.37710086e+14  3.17233816e+33  1.61711000e+01  1.76000361e-01  7.89860000e+00  1.54137835e-01  1.00025334e-01  2.35297913e-01  1.81189967e-02  1.12676290e+07 
 2.39637608e+14  3.22902745e+33  1.60641000e+01  1.78099991e-01  7.92460000e+00  1.56327781e-01  1.01746089e-01  2.31836101e-01  1.88518863e-02  1.06877356e+07 
 2.41565130e+14  3.28568342e+33  1.59621000e+01  1.80174396e-01  7.94960000e+00  1.58481237e-01  1.03430224e-01  2.28585677e-01  1.95841274e-02  1.01497971e+07 
 2.43492651e+14  3.34230959e+33  1.58651000e+01  1.82223837e-01  7.97360000e+00  1.60597510e-01  1.05074044e-01  2.25547465e-01  2.03128881e-02  9.65001945e+06 
 2.45420173e+14  3.39893575e+33  1.57731000e+01  1.84249566e-01  7.99660000e+00  1.62676555e-01  1.06674044e-01  2.22724430e-01  2.10352749e-02  9.18479542e+06 
 2.47347694e+14  3.45556191e+33  1.56851000e+01  1.86251759e-01  8.01960000e+00  1.64752048e-01  1.08240351e-01  2.19808891e-01  2.17551612e-02  8.75115200e+06 
 2.49275216e+14  3.51216450e+33  1.56011000e+01  1.88229788e-01  8.04260000e+00  1.66823367e-01  1.09769992e-01  2.16801931e-01  2.24701456e-02  8.34658086e+06 
 2.51202738e+14  3.56838688e+33  1.55211000e+01  1.90171405e-01  8.06360000e+00  1.68812853e-01  1.11257895e-01  2.14294529e-01  2.31770164e-02  7.97099094e+06 
 2.53130259e+14  3.62460926e+33  1.54451000e+01  1.92090011e-01  8.08560000e+00  1.70832606e-01  1.12703659e-01  2.11394274e-01  2.38740761e-02  7.61946844e+06 
 2.55057781e+14  3.68083164e+33  1.53721000e+01  1.93985833e-01  8.10560000e+00  1.72777846e-01  1.14119381e-01  2.09021725e-01  2.45667658e-02  7.29008006e+06 
 2.56985302e+14  3.73705402e+33  1.53021000e+01  1.95859110e-01  8.12560000e+00  1.74718016e-01  1.15503101e-01  2.06566059e-01  2.52532773e-02  6.98107688e+06 
 2.58912824e+14  3.79281030e+33  1.52351000e+01  1.97694703e-01  8.14560000e+00  1.76642866e-01  1.16850139e-01  2.04000520e-01  2.59307873e-02  6.69322563e+06 
 2.60840346e+14  3.84823470e+33  1.51711000e+01  1.99497194e-01  8.16360000e+00  1.78483955e-01  1.18159351e-01  2.01943126e-01  2.65976663e-02  6.42411499e+06 
 2.62767867e+14  3.90365911e+33  1.51101000e+01  2.01277778e-01  8.18260000e+00  1.80354833e-01  1.19430788e-01  1.99505668e-01  2.72526903e-02  6.17071234e+06 
 2.64695389e+14  3.95908351e+33  1.50511000e+01  2.03036725e-01  8.19960000e+00  1.82148252e-01  1.20678624e-01  1.97598016e-01  2.79032053e-02  5.93185707e+06 
 2.66622911e+14  4.01437871e+33  1.49951000e+01  2.04770276e-01  8.21760000e+00  1.83968780e-01  1.21884746e-01  1.95307636e-01  2.85382542e-02  5.70700213e+06 
 2.68550432e+14  4.06857315e+33  1.49411000e+01  2.06448320e-01  8.23360000e+00  1.85687518e-01  1.23058595e-01  1.93486828e-01  2.91637519e-02  5.49879928e+06 
 2.70477954e+14  4.12276759e+33  1.48901000e+01  2.08105436e-01  8.24960000e+00  1.87399531e-01  1.24188323e-01  1.91596278e-01  2.97706268e-02  5.30184844e+06 
 2.72405475e+14  4.17696203e+33  1.48401000e+01  2.09741915e-01  8.26560000e+00  1.89104891e-01  1.25305981e-01  1.89638048e-01  3.03774145e-02  5.11537148e+06 
 2.74332997e+14  4.23115647e+33  1.47921000e+01  2.11358052e-01  8.28160000e+00  1.90803649e-01  1.26394012e-01  1.87614224e-01  3.09731330e-02  4.93865512e+06 
 2.76260519e+14  4.38942791e+33  1.46581000e+01  2.16082755e-01  8.32560000e+00  1.95703880e-01  1.29512497e-01  1.82389906e-01  3.27090912e-02  4.46195014e+06 
 2.78188040e+14  4.49252742e+33  1.45741000e+01  2.19186048e-01  8.35360000e+00  1.98911780e-01  1.31533106e-01  1.79156033e-01  3.38577644e-02  4.17898543e+06 
 2.80115562e+14  4.59755164e+33  1.44931000e+01  2.22346234e-01  8.38160000e+00  2.02176573e-01  1.33542240e-01  1.75963222e-01  3.50163402e-02  3.91288143e+06 
 2.82043083e+14  4.70363672e+33  1.44151000e+01  2.25536989e-01  8.40960000e+00  2.05479404e-01  1.35533732e-01  1.72772540e-01  3.61812819e-02  3.66481229e+06 
 2.83970605e+14  4.81229231e+33  1.43391000e+01  2.28802650e-01  8.43760000e+00  2.08851315e-01  1.37532402e-01  1.69655655e-01  3.73664262e-02  3.43047419e+06 
 2.85898127e+14  4.92156187e+33  1.42661000e+01  2.32083857e-01  8.46560000e+00  2.12250058e-01  1.39507760e-01  1.66522477e-01  3.85536300e-02  3.21318188e+06 
 2.87825648e+14  5.03375800e+33  1.41941000e+01  2.35449301e-01  8.49360000e+00  2.15724274e-01  1.41509331e-01  1.63479263e-01  3.97731168e-02  3.00753215e+06 
 2.89753170e+14  5.14673495e+33  1.41251000e+01  2.38833677e-01  8.52160000e+00  2.19227322e-01  1.43485317e-01  1.60428387e-01  4.09919145e-02  2.81673773e+06 
 2.91680691e+14  5.26205664e+33  1.40581000e+01  2.42283407e-01  8.54960000e+00  2.22792274e-01  1.45462150e-01  1.57439838e-01  4.22255735e-02  2.63729505e+06 
 2.93608213e+14  5.37880196e+33  1.39941000e+01  2.45769740e-01  8.57760000e+00  2.26398470e-01  1.47412493e-01  1.54471793e-01  4.34552520e-02  2.46998016e+06 
 2.95535735e+14  5.49729590e+33  1.39311000e+01  2.49302099e-01  8.60460000e+00  2.30013055e-01  1.49378440e-01  1.51822108e-01  4.47107518e-02  2.31354380e+06 
 2.97463256e+14  5.61787034e+33  1.38711000e+01  2.52889124e-01  8.63260000e+00  2.33721134e-01  1.51317613e-01  1.48934402e-01  4.59596058e-02  2.16694770e+06 
 2.99390778e+14  5.73958324e+33  1.38131000e+01  2.56502462e-01  8.66060000e+00  2.37462822e-01  1.53244563e-01  1.46054358e-01  4.72135468e-02  2.03064074e+06 
 3.01318299e+14  5.86404728e+33  1.37561000e+01  2.60188867e-01  8.68760000e+00  2.41231795e-01  1.55188762e-01  1.43525520e-01  4.84920370e-02  1.90226876e+06 
