# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40311008e+33  1.58401000e+01  1.93513000e-01  8.14360000e+00  1.72718544e-01  1.09565486e-01  2.04257343e-01  2.22763787e-02  7.77413076e+06 
 2.31754019e+14  3.47560554e+33  1.57221000e+01  1.96645248e-01  8.17960000e+00  1.75903786e-01  1.11914108e-01  2.00635725e-01  2.33931406e-02  7.25758944e+06 
 2.33508037e+14  3.55125697e+33  1.56081000e+01  1.99888239e-01  8.21760000e+00  1.79251111e-01  1.14281710e-01  1.96588857e-01  2.45462886e-02  6.76656419e+06 
 2.35262056e+14  3.62761637e+33  1.54991000e+01  2.03137573e-01  8.25360000e+00  1.82551792e-01  1.16626940e-01  1.93101423e-01  2.57168929e-02  6.31492191e+06 
 2.37016075e+14  3.70397578e+33  1.53961000e+01  2.06362215e-01  8.28960000e+00  1.85859466e-01  1.18922642e-01  1.89485325e-01  2.68896854e-02  5.90278301e+06 
 2.38770094e+14  3.78033518e+33  1.53001000e+01  2.09561606e-01  8.32460000e+00  1.89135855e-01  1.21146728e-01  1.86048644e-01  2.80499017e-02  5.52602034e+06 
 2.40524112e+14  3.85669459e+33  1.52091000e+01  2.12735275e-01  8.35860000e+00  1.92379448e-01  1.23324248e-01  1.82791232e-01  2.92095484e-02  5.18099601e+06 
 2.42278131e+14  3.93646453e+33  1.51201000e+01  2.16024603e-01  8.39360000e+00  1.95753450e-01  1.25532253e-01  1.79417927e-01  3.04080726e-02  4.85081282e+06 
 2.44032150e+14  4.01663198e+33  1.50351000e+01  2.19305569e-01  8.42760000e+00  1.99105047e-01  1.27707336e-01  1.76259411e-01  3.16118745e-02  4.54675901e+06 
 2.45786168e+14  4.09679943e+33  1.49561000e+01  2.22561211e-01  8.46160000e+00  2.02461375e-01  1.29807079e-01  1.72979720e-01  3.27935308e-02  4.26776976e+06 
 2.47540187e+14  4.17696688e+33  1.48801000e+01  2.25791085e-01  8.49360000e+00  2.05743487e-01  1.31878476e-01  1.70179409e-01  3.39804879e-02  4.01137522e+06 
 2.49294206e+14  4.25713433e+33  1.48081000e+01  2.28994809e-01  8.52560000e+00  2.09028042e-01  1.33900566e-01  1.67260436e-01  3.51579767e-02  3.77538076e+06 
 2.51048225e+14  4.34088967e+33  1.47381000e+01  2.32315543e-01  8.55760000e+00  2.12405915e-01  1.35939201e-01  1.64515861e-01  3.63618275e-02  3.54838096e+06 
 2.52802243e+14  4.42477194e+33  1.46711000e+01  2.35616004e-01  8.58960000e+00  2.15790158e-01  1.37942612e-01  1.61665101e-01  3.75632151e-02  3.33903211e+06 
 2.54556262e+14  4.50865421e+33  1.46071000e+01  2.38890717e-01  8.62060000e+00  2.19136624e-01  1.39906805e-01  1.58995044e-01  3.87583694e-02  3.14599132e+06 
