# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52031588e+33  6.49261000e+01  8.42554892e-02  5.77360000e+00  5.31384290e-02  5.89432637e-03  7.02248438e-01  1.53753690e-04  3.96734058e+09 
 2.30369829e+14  1.52560939e+33  6.42841000e+01  8.43531964e-02  5.77660000e+00  5.32828386e-02  5.98375636e-03  7.00081257e-01  1.53988330e-04  3.75894791e+09 
 2.30739657e+14  1.53090291e+33  6.36561000e+01  8.44510886e-02  5.77960000e+00  5.34272460e-02  6.07385666e-03  6.97939471e-01  1.54262160e-04  3.56452500e+09 
 2.31109486e+14  1.53619642e+33  6.30421000e+01  8.45491583e-02  5.78360000e+00  5.35875012e-02  6.16453145e-03  6.95648566e-01  1.54569978e-04  3.38298785e+09 
 2.31479315e+14  1.54148993e+33  6.24421000e+01  8.46473967e-02  5.78660000e+00  5.37319203e-02  6.25567971e-03  6.93554464e-01  1.54906363e-04  3.21334317e+09 
 2.31849143e+14  1.54681907e+33  6.18501000e+01  8.47464615e-02  5.78960000e+00  5.38769849e-02  6.34824414e-03  6.91473350e-01  1.55292892e-04  3.05361386e+09 
 2.32218972e+14  1.55216861e+33  6.12701000e+01  8.48460680e-02  5.79360000e+00  5.40383282e-02  6.44144472e-03  6.89232581e-01  1.55699038e-04  2.90361244e+09 
 2.32588801e+14  1.55751815e+33  6.07021000e+01  8.49458319e-02  5.79660000e+00  5.41837798e-02  6.53530312e-03  6.87190046e-01  1.56145399e-04  2.76315840e+09 
 2.32958629e+14  1.56286770e+33  6.01451000e+01  8.50457454e-02  5.80060000e+00  5.43451695e-02  6.62995167e-03  6.84990717e-01  1.56639439e-04  2.63152679e+09 
 2.33328458e+14  1.56821854e+33  5.96011000e+01  8.51458250e-02  5.80360000e+00  5.44906539e-02  6.72485573e-03  6.82989935e-01  1.57150673e-04  2.50806744e+09 
 2.33698286e+14  1.57362426e+33  5.90631000e+01  8.52470735e-02  5.80660000e+00  5.46371339e-02  6.82125870e-03  6.80995106e-01  1.57701090e-04  2.39104016e+09 
 2.34068115e+14  1.57902998e+33  5.85351000e+01  8.53484601e-02  5.81060000e+00  5.47996084e-02  6.91848252e-03  6.78839380e-01  1.58301800e-04  2.28116975e+09 
 2.34437944e+14  1.58443570e+33  5.80191000e+01  8.54499789e-02  5.81360000e+00  5.49460997e-02  7.01597188e-03  6.76883981e-01  1.58922890e-04  2.17796038e+09 
 2.34807772e+14  1.58984142e+33  5.75131000e+01  8.55516235e-02  5.81660000e+00  5.50925847e-02  7.11411377e-03  6.74947937e-01  1.59586023e-04  2.08092217e+09 
 2.35177601e+14  1.59527022e+33  5.70161000e+01  8.56538227e-02  5.81960000e+00  5.52394828e-02  7.21297381e-03  6.73024893e-01  1.60275549e-04  1.98925033e+09 
