# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70664320e+33  4.04801000e+01  1.06435493e-01  3.41460000e+00  1.69262857e-02  1.66431727e-02  9.73297979e-01  3.82408906e-04  2.88982728e+08 
 2.35609461e+14  1.84281764e+33  3.67061000e+01  1.08853230e-01  3.63660000e+00  2.07391477e-02  1.95122723e-02  9.62430451e-01  4.91671277e-04  2.03576586e+08 
 2.41218923e+14  1.99081897e+33  3.33761000e+01  1.11680023e-01  3.85060000e+00  2.49698632e-02  2.28398263e-02  9.49013296e-01  6.52201802e-04  1.47655909e+08 
 2.46828384e+14  2.14910334e+33  3.04901000e+01  1.14913410e-01  4.05560000e+00  2.95800090e-02  2.66025579e-02  9.33111729e-01  8.79813136e-04  1.09875158e+08 
 2.52437846e+14  2.33118135e+33  2.78231000e+01  1.18868115e-01  4.26760000e+00  3.49706961e-02  3.11354416e-02  9.13271887e-01  1.22263409e-03  8.15765957e+07 
 2.58047307e+14  2.52660570e+33  2.55431000e+01  1.23352105e-01  4.47260000e+00  4.08350993e-02  3.61765352e-02  8.90678443e-01  1.69680313e-03  6.13528904e+07 
 2.63656768e+14  2.73579066e+33  2.35961000e+01  1.28390217e-01  4.67160000e+00  4.71888261e-02  4.17093223e-02  8.65556879e-01  2.33560391e-03  4.65060075e+07 
 2.69266230e+14  2.97387570e+33  2.18401000e+01  1.34371477e-01  4.87760000e+00  5.45002354e-02  4.80892173e-02  8.36411178e-01  3.23307415e-03  3.48274524e+07 
 2.74875691e+14  3.22732113e+33  2.03661000e+01  1.40973958e-01  5.07660000e+00  6.23320553e-02  5.48910943e-02  8.05508304e-01  4.38730694e-03  2.62187081e+07 
 2.80485152e+14  3.49965893e+33  1.91121000e+01  1.48294220e-01  5.27160000e+00  7.07924559e-02  6.21450232e-02  7.73007429e-01  5.85034832e-03  1.97547267e+07 
 2.86094614e+14  3.58812740e+33  1.87701000e+01  1.50657437e-01  5.33060000e+00  7.35063019e-02  6.44243701e-02  7.62796937e-01  6.36055863e-03  1.81319160e+07 
 2.91704075e+14  3.80053067e+33  1.80611000e+01  1.56177805e-01  5.46060000e+00  7.97975212e-02  6.96359514e-02  7.39676346e-01  7.61898850e-03  1.49654613e+07 
 2.97313537e+14  4.02096069e+33  1.74381000e+01  1.61884803e-01  5.58460000e+00  8.62152662e-02  7.48598474e-02  7.16962795e-01  9.00975717e-03  1.24092886e+07 
 3.02922998e+14  4.24911504e+33  1.68891000e+01  1.67759828e-01  5.70460000e+00  9.28019134e-02  8.00705071e-02  6.94460469e-01  1.05269024e-02  1.03385980e+07 
